timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1736729396480,2025-01-12 19:49:56.480,True,23.095234327,20000.0,865.9795227372321,10884.328528926,94173288076,23.095234327,131f07f0049a1a83a349c6b12352b61b14806db7381a0cb1bd8d12cbafefa23a,524.6103538613188,513.2192063211253,42.925262302199975,751496.0516758986,360715.2773738146,-0.004784990636393149,0.0048079968563303765,524.6103538613188,478.93098658081334,1482.4723270229456,-433.2516193003079,0.6781932984296014,777825.7147911601,27.164919910975613,513.2192063211253,430.18340133562674,1373.5860089923788,-347.1475963501282,0.7050057692375288,718871.6946114494,18.246028605833335,516.7950275788756,426.5750377340394,1369.9451030469545,-336.3550478892032,0.704644238568916
1736750982669,2025-01-13 01:49:42.669,False,13781.7764,16.0,0.0011609533876924603,10900.328528926,94035470312,16.0,82a8a32a94f447a6fb04e5d117a4b02015d4db819786e7aa5d636d5f587e339a,524.6103575418607,513.2192084371409,44.72526230219997,-0.9999986593754734,360715.3151675423,0.016106689990994072,1.2857142857142856,524.6103575418607,478.9309815413446,1482.4723206245499,-433.25160554082845,0.2261561598603821,0.03783216567060266,-0.6799999999999999,513.2192084371409,430.18339867830866,1373.5860057937582,-347.14758891947645,0.20174462272337834,-0.03681956017328414,13.545454545454545,516.795026691279,426.5750388313044,1369.945104353888,-336.3550509713299,0.19712605128410637
1736771241536,2025-01-13 07:27:21.536,False,8009.3428,9.309199668,0.0011622925751161505,10903.285113276,94010376884,9.309199668,06e69377a4a21a90b7f9d0ea952b6893e7063c102194056a802594716664ebaf,349.3880568287358,513.2192076456402,34.37817019219998,0.0011535238519368995,360715.3171245179,-0.9999986733526173,-0.8475018185905958,349.3880568287358,478.4470195259366,1306.282095880609,-607.5059822231374,0.3174369991465584,-0.013436645005839187,-0.9820581388811255,513.2192076456402,430.18339967228485,1373.5860069902099,-347.14759169892955,0.2017446246507674,-0.03619113875126423,0.9806807804255318,516.7950258183944,426.57503991038186,1369.945105639158,-336.35505400236934,0.19712605334668004
1736771241536,2025-01-13 07:27:21.536,True,6.352615318,5500.0,865.7851490575649,10893.975913608,94090470312,6.352615318,60b964d0a3fb5f5e65097a9052ba9c97e41a9ee7527e6c4b08656c429ca633c3,346.353629475995,515.5842687037928,33.15140986259998,744893.3300451223,364071.84494620457,-0.017222329626980226,-0.49123793196255494,346.353629475995,474.262657943066,1294.878945362127,-602.171686410137,0.7738100453841372,0.05779126449645777,-0.8836730435647357,515.5842687037928,432.0758774163684,1379.7360235365295,-348.5674861289441,0.7026269566631593,0.03427909695742093,-0.8562780113356886,517.3689199086094,427.033800033736,1371.4365199760814,-336.69868015886254,0.7039746204641356
1736773844996,2025-01-13 08:10:44.996,True,41.405558543,35944.6534,868.1117865532764,10861.879554733,94369823418,41.405558543,89c193f32f4cbeeda78c73d8ee93d2c3968b98de5d59b5f37343d97d30890774,519.9757563188072,517.7016781223253,19.232521571199975,0.002687315089943576,364071.8451797679,753346.4302692487,-0.6269769500630631,519.9757563188072,474.67056899698224,1469.3168943127716,-429.3653816751573,0.6833566545794639,0.0512836706096671,-0.07033363754489308,517.7016781223253,433.7763478428434,1385.2543738080121,-349.85101756336144,0.7019532128558472,724863.4870317628,9.35138963575,534.7311316872865,423.20001376139066,1381.1311592100678,-311.6688958354948,0.6969403615461348
1736781400019,2025-01-13 10:16:40.019,True,9.091776177,7929.4928,872.1610217439915,10852.787778556,94449118346,9.091776177,84d6975cf2bcfef732bf39863243d092987b17efcec201cef8551116d087dc6c,521.2120561201591,519.4068703622867,16.431829941199975,0.004664416787602876,364071.84556446737,0.007138158402661299,-0.6063354002703902,521.2120561201591,475.803743393364,1472.8195429068871,-430.3954306665689,0.684397963707113,0.040693935613745236,-0.9238057172368972,519.4068703622867,435.16676210953636,1389.7403945813594,-350.92665385678606,0.70265458101147,0.03808331761334416,0.5277179905425482,535.3710569155894,423.69518993474304,1382.7614367850756,-312.0193229538967,0.6987218481759693
1736783389702,2025-01-13 10:49:49.702,True,17.014302185,14875.0,874.2644769242413,10835.773476371,94597868346,17.014302185,4703733c27d103b4fd3db99809722762c09f4d669a1c52e1e7a0374db87807b4,696.0647193143299,563.1200348214702,16.634690378199974,0.0024117738901512364,364071.80784331093,753056.3459645533,0.06339388656249989,696.0647193143299,389.1255434860186,1474.3158062863672,-82.18636765770736,0.6144873168781801,736072.600099868,7.507151092499999,563.1200348214702,424.0132165832055,1411.1464679878814,-284.90639834494084,0.6834520894242656,728925.120809932,-0.31942791260000003,552.8563224663352,419.16594115330787,1391.188204772951,-285.47555984028054,0.6916950561235798
1736785264353,2025-01-13 11:21:04.353,True,15.304262906,13420.0,876.8798655921365,10820.469213465,94732068346,15.304262906,2580ed051ada9609c769b478ac12d20c303ea0fcd7f072a70156ba90d7212baf,871.4404599742422,564.5100720390412,17.833703025799974,0.002991530294238265,351986.3791536143,754438.8754371359,0.6439934099391798,871.4404599742422,4.50399885601129,880.4484576862648,862.4324622622197,0.8019209036118309,0.03274223056008507,-0.4696110163484324,564.5100720390412,425.0443281611728,1414.5987283613867,-285.5785842833044,0.6837277742914898,0.045186912436254056,-0.4442603579869808,553.6145312275082,419.7279495127411,1393.0704302529903,-285.84136779797393,0.6925445605539878
1736789625021,2025-01-13 12:33:45.021,False,5434.7259,6.0,0.001104011519697801,10625.297719792,96477721087,6.0,d57b4af90f1dcf8e418ed15f7649d5b877661717c9d7a5801f26d2b79ddae786,698.2836509650331,521.8533566416055,17.763179962199978,-0.9999987409774553,351986.41289186,-0.999998724843547,-0.0555071101190201,698.2836509650331,390.36499268975246,1479.013636344538,-82.44633441447183,0.052801506263343186,-0.9999987059363564,-0.7440593764119303,521.8533566416055,437.18987913278187,1396.2331149071692,-352.52640162395824,0.20158718354525854,-0.07417988642260687,0.5,553.6145294583644,419.7279518938308,1393.070433246026,-285.8413743292972,0.17025461197609262
1736789625021,2025-01-13 12:33:45.021,True,201.171493673,180000.0,894.7589775944409,10619.297719792,96532068346,201.171493673,7d60cb8cde2a55cfbb4b925a3b90d1acb5c45a07009208f5d23fde2879ddc2c9,703.613089173266,566.591246915252,49.71636698819997,810460.6316316713,370916.6704159915,0.030695575678062914,3.858562491412399,703.613089173266,393.43304825896325,1490.4791856911925,-83.25300734466055,0.6214602390845417,763366.0814694107,66.05716455766667,566.591246915252,426.6308734253387,1419.8529937659293,-286.67049993542537,0.6923019119809546,0.06207939552196473,8.969344418845449,554.6605171067663,420.52686789472625,1395.7142528962188,-286.3932186826862,0.7021859282085242
1736799095005,2025-01-13 15:11:35.005,True,3.5124942,3200.0,911.0335328098193,10621.785225592,96509721087,3.5124942,7e9573cb0b7d0de5a451dd22c504d6a84614379d7bf9524c48fb112180cf59a2,711.3875913864316,569.3057656656822,48.60051059279997,0.018188758786340964,358398.7650181422,0.04457033746830108,-0.6136624866672629,711.3875913864316,397.9544177071556,1507.2964268007427,-84.52124402787956,0.6254201062609525,0.06336832049868857,-0.8456766475555668,569.3057656656822,428.74167941683845,1426.789124499359,-288.1775931679947,0.6992620402621835,0.07835529275498199,-0.8254422309768207,555.9844647825003,421.56200482125575,1399.1084744250118,-287.13954486001126,0.7105556620181303
1736799860717,2025-01-13 15:24:20.717,False,5000.0,5.52238092,0.001104476184,10627.307606512,96459721087,5.52238092,91de2e38642872ef5f82e6806724d0977e955cfa8bc5390f78adff825e987b9d,536.53491689682,569.3057628556287,46.302126339799976,-0.9999987876668155,358398.76501814695,-0.9999987366795596,-0.6754271283092296,536.53491689682,489.93505674878037,1516.405030394381,-443.3351966007407,0.22622197318299386,-0.04842092727966529,-0.07960318,569.3057628556287,428.7416833445536,1426.789129544736,-288.17760383347854,0.16803749174889002,-0.9999986955401283,0.10091756573025679,539.050640028221,426.62128637553553,1392.293212779292,-314.1919327228501,0.1841170654354458
1736805142771,2025-01-13 16:52:22.771,False,634.0465,0.700699428,0.0011051230911297515,10628.00830594,96453380622,0.700699428,b8630d6ba566f4a20934a39da9c653a106c9a63a6705081a2ca8d5595938e5d5,361.15916480301104,526.174380460618,43.381413644199974,0.0005857139693212776,340298.9899950581,-0.9999987397098115,-0.9542154083274869,361.15916480301104,494.5695133869977,1350.2981915770065,-627.9798619709843,0.31743817102343513,-0.9999987188891082,-0.9879111305236042,526.174380460618,440.8981433580102,1407.9706671766385,-355.62190625540245,0.2016469204598844,-0.07087156405623973,-0.9587823865882353,539.0506383423012,426.6212885492223,1392.2932154407458,-314.1919387561434,0.18411706841194345
1736807886395,2025-01-13 17:38:06.395,False,5512.6683,6.0,0.0010884021445658175,10550.086007573,97168253939,6.0,3e5038928cdceb4ed860cb0da8a2dd82f04fbd994a5f31df8576c1d5624dbe75,361.159161681136,482.80988043220134,43.381413644199974,-0.015130392893012878,340298.99060287257,-0.014138779218767827,0.0,361.159161681136,494.56951623667385,1350.2981941544838,-627.9798707922116,0.3174381652011478,-0.9999987450555432,-0.5269321332888299,482.80988043220134,448.17292308303394,1379.1557265982692,-413.53596573386653,0.23067940566960257,-0.086601138327151,0.5,539.0506362784304,426.6212912102081,1392.2932186988464,-314.1919461419858,0.18411706179317175
1736807886395,2025-01-13 17:38:06.395,True,83.922298367,77000.0,917.5153862358709,10544.086007573,97223380622,83.922298367,19c59a5f406b5d8997809afd49ece1fadb0e4944e436f535b37a3fffa2993e82,365.710443409422,528.6855920318519,19.93157458299998,842991.9974107904,366542.29295938124,0.025433003983498015,-0.5828320561987081,365.710443409422,500.773386821211,1367.257217051844,-635.8363302329999,0.7754763718221799,794905.704154708,15.7844596734,528.6855920318519,443.0809242414795,1414.8474405148108,-357.47625645110713,0.7193898297865485,0.0843801813122027,1.881479781050325,540.4785508785225,427.787922292794,1396.0543954641105,-315.09729370706555,0.7203409772163287
1736811760455,2025-01-13 18:42:40.455,True,253.555429559,240000.0,946.5385948051813,10296.530578014,99568253939,253.555429559,c5d4824ca9e558c0decc7784971822f8eaad6de6cb5f4b3a4727b0b80b8792c0,372.8114558084944,532.505364294101,69.94016165479998,0.0316323944041732,348536.63540629466,0.03897228885292159,71.1867183607022,372.8114558084944,510.5947237116506,1394.0009032317955,-648.3779916148069,0.7809112160551277,0.08779641060622612,10.031476003227874,532.505364294101,446.4956803137391,1425.4967249215792,-360.4859963333772,0.7318237604337805,0.10774772899281726,2.051451698997715,542.3198976278775,429.3622852602534,1401.044468148384,-316.40467289262926,0.7353599227586392
1736812067513,2025-01-13 18:47:47.513,False,16362.864,17.0,0.001038937926759032,10313.530578014,99404625299,17.0,777ba3fbd1417b2096aa03ae0793fe7a6598b6a1a2a1199b0fdc9b219518ee0f,372.8114427008429,532.5053591134634,72.23568547079998,-0.9999989023818654,348536.635406301,-0.05933876908383218,2.0783823583107703,372.8114427008429,510.59473567482854,1394.0009140505,-648.3780286488142,0.31746266769173087,-0.09068547535443683,1.4285714285714284,532.5053591134634,446.49568681751305,1425.4967327484896,-360.48601452156265,0.20184240525867825,-0.9999987941888383,0.46473555027603086,525.0877354622121,433.55585703106607,1392.1994495243443,-342.02397859992004,0.19722084939642462
1736812611510,2025-01-13 18:56:51.510,False,5762.2728,6.0,0.001041255804480482,10319.530578014,99347002571,6.0,89bead6a22fb30b4ae07f926e8546aaec1512e3793f183c451bf62039ef772ae,372.8114299273856,488.69977788334364,73.29554558519997,0.002231006936748159,323713.7018303052,-0.057792011733262094,7.562872695823009,372.8114299273856,510.5947473329913,1394.0009245933682,-648.378064738597,0.3174626792486137,-0.9999988115046785,-0.9017113048287424,488.69977788334364,453.92590729375524,1396.551592470854,-419.15203670416685,0.23084884076065693,-0.10840295055251192,-0.5718645477840404,525.0877329302343,433.55586016016827,1392.199453250571,-342.0239873901022,0.19722085437822967
1736832022402,2025-01-14 00:20:22.402,False,9301.5411,9.7,0.0010428379443488131,10329.230578014,99253987160,9.7,caeb02ccec4e523299506522452e2630d8320ff5d9ff6d6ada82a917404d6288,372.81142081454556,444.65196573417734,74.03554558519997,0.0015194535881799531,323713.7019329914,-0.04186338702518877,0.6166666666666665,372.81142081454556,510.5947556501576,1394.0009321148607,-648.3780904857697,0.3174626874585262,-0.9999988162445999,-0.22315584795760868,444.65196573417734,456.5939208701211,1357.8398074744196,-468.5358760060649,0.25653917925096803,-0.9999987916248362,-0.7209606099381576,507.8275853295596,436.9932870811088,1381.8141594917772,-366.158988832658,0.20947692018129369
1736832157150,2025-01-14 00:22:37.150,True,2.005399857,1933.1704,963.9825161311957,10327.225178157,99273318864,2.005399857,3a88da2b321b218308a4099f1b614cdeeaee6662789051e0493a2ca8e96e1be3,382.10484679361053,492.8510339237764,57.65216588319997,924382.8137603847,363579.7263190809,0.05064452388744933,-0.9761040879954193,382.10484679361053,523.2535315575534,1428.6119099087173,-664.4022163214963,0.7780094324473678,836543.0518153277,-0.9819333346216216,492.8510339237764,458.062799312807,1408.9766325493904,-423.27456470183756,0.7571325825379284,0.11286934792118308,-0.7104825761725575,509.78296451591945,438.8444742333917,1387.4719129827029,-367.9059839508639,0.7587474482894584
1736833640250,2025-01-14 00:47:20.250,True,3.010527057,2903.5071,964.451421636899,10324.2146511,99302353935,3.010527057,dbca6853daa074cd8fe1c48f113c0d05f968c4800d62a868f209b813ca8399a7,385.6874121599541,497.77462886875975,7.543185382799978,0.0004864253218876957,342191.5890789818,0.01892456042471724,-0.9881267497910177,385.6874121599541,528.1228400225904,1441.933092205135,-670.5582678852267,0.7739722492650518,0.11371157898562312,-0.8696472607995808,497.77462886875975,462.7893834334033,1423.3533957355664,-427.8041379980469,0.7520999883931517,828517.1783019193,-0.90592102946875,529.0719696672993,437.172776556414,1403.4175227801275,-345.27358344552874,0.7489744760635941
1736838405589,2025-01-14 02:06:45.589,False,50000.0,52.404017112,0.0010480803422399999,10376.618668212,98802353935,52.404017112,e5d3a7bdf0d3ee9e11db616db449a4ca045874344254b0f4cb099a64ee4795d0,385.6874139884372,497.7746232251076,14.623988805199977,-0.9999989132886129,342191.5890789883,0.008799770655680828,2.082589241882353,385.6874139884372,528.1228383534213,1441.9330906952798,-670.5582627184056,0.3174258250643989,-0.09722444212580295,2.2752510695,497.7746232251076,462.78938982317055,1423.3534028714487,-427.80415642123353,0.2311014545218063,-0.9999987985189268,-0.605920147263967,511.6255178443181,440.58766851881217,1392.8008548819425,-369.54981919330623,0.20969201686693906
1736845341626,2025-01-14 04:02:21.626,False,100000.0,106.417093005,0.00106417093005,10483.035761217,97802353935,106.417093005,3cf67ef73a9484ffe6b67f4e53713e43b09e735fd546b1640d8b320cecb290de,385.6874185714623,497.7746183190252,34.70740740619998,0.015352437367168514,342191.5887161638,0.022007200796303028,16.7361821675,385.6874185714623,528.1228341697112,1441.9330869108846,-670.55824976796,0.3174258290654628,-0.08442077938624448,10.431390108733458,497.7746183190252,462.7893953778577,1423.3534090747407,-427.80417243669024,0.2311014690917487,-0.9999987980699354,2.850202751567718,493.9178377994118,443.04471773451985,1380.0072732684516,-392.1715976696279,0.2212940625079039
1736845369025,2025-01-14 04:02:49.025,True,7.053086532,6604.4794,936.3956290675494,10475.982674685,97868398729,7.053086532,6bf7f1df13917c073f7687aff655376c6cec09b1f983a8a4713e1138e6408e9a,572.9663358173832,501.30514231952446,34.17802471259998,879928.7205229548,355293.4141009562,897929.1473847595,-0.27287767711340205,572.9663358173832,523.1666800225136,1619.2996958624103,-473.3670242276439,0.6736680235611175,0.08155658489504725,0.11026501353154972,501.30514231952446,466.002813033699,1433.3107683869225,-430.70048374787353,0.733416234075695,0.05325869378036119,-0.578535692424979,494.86482657548885,443.95618958263384,1382.7772057407565,-393.04755258977883,0.7486342193512082
1736846230698,2025-01-14 04:17:10.698,False,46349.6915,50.0,0.0010787558316326658,10525.982674685,97404901814,50.0,80296db3af694551df5eecfd3d4dd56f972a8508f994e3673753665bfd266f0f,380.17004834231045,457.89960692965224,43.776944741199976,-0.9999988479700266,355293.43978067813,-0.9999988809383847,23.932683537136604,380.17004834231045,520.6623163228419,1421.4946809879943,-661.1545843033733,0.3174589567613574,-0.9999987573537782,0.2075673353874603,457.89960692965224,470.4472481861729,1398.794103301998,-482.99488944269353,0.2566685053747973,-0.999998792256273,0.5011752663630975,477.0008624808846,445.5682348590043,1368.137332198893,-414.13560723712396,0.23236434601537806
1736846437713,2025-01-14 04:20:37.713,True,10.922031027,10147.9257,929.1244160462135,10515.060643658,97506381071,10.922031027,71ef659cdaf1165115cf8e9bb75f110810695156876c4f25e4c0b74267121577,373.1046472241734,460.74777664476335,45.359245535199975,861291.6009771929,384252.7473691924,-0.03662911868669072,2.627946475885136,373.1046472241734,510.8995903629325,1394.9038279500382,-648.6945335016916,0.772078789702618,0.0653129329126827,0.20130883277022393,460.74777664476335,473.2513359561508,1407.2504485570648,-485.75489526753825,0.747424890230446,0.03672682917117087,3.078511577037501,477.6591611328868,446.22406094610176,1370.1072830250903,-414.7889607593167,0.7529364138030299
1736847911716,2025-01-14 04:45:11.716,False,9236.4445,10.0,0.0010826676866839832,10525.060643658,97414016626,10.0,be7f00eab053ab0f0180910a114144e93d427b5b5310929deb2d84a43d082d15,373.10465414164224,417.0346069319356,36.87844211279997,-0.9999988347441225,384252.7770198498,0.03300066135203128,-0.8091749344591734,373.10465414164224,510.89958404825614,1394.9038222381546,-648.69451395487,0.31742812916504803,-0.9999987616245253,-0.41225917517698063,417.0346069319356,473.42227412829254,1363.8791551885206,-529.8099413246495,0.2797771951942225,-0.9999987926283008,1.9890482703129853,459.7248931643626,447.0572190048093,1353.8393311739812,-434.38954484525607,0.24291668328269947
1736851504417,2025-01-14 05:45:04.417,True,5.021938377,4525.7647,901.1987723161981,10680.038705281,96004890199,5.021938377,b4fd196afc22ab04bede45a4d4aa30ee98834bb75cb95661578b7e2f2ef77eb8,553.3441957706958,418.2505522681387,16.599411187199976,832386.24439667,404192.8596876476,846854.2812975781,-0.9528089122227381,553.3441957706958,505.30168881842155,1563.947573407539,-457.2591818661473,0.6721024213074136,0.027733453210993186,-0.6718601602804954,418.2505522681387,474.69502951307913,1367.6406112942968,-531.1395067580196,0.7543465751808303,0.0003979337210442413,-0.8900723025225308,459.7320626589963,447.0644403977136,1353.8609434544235,-434.3968181364309,0.7468697293752932
1736851504417,2025-01-14 05:45:04.417,False,145438.4074,160.0,0.0011001220575796817,10685.060643658,95959632552,160.0,281eee6550edb22d5241aec86d2a3187f1d7b604e4cb5148afff57c0711fef5d,366.0652899815975,418.2505520736655,47.18879388079998,-0.9999987792681355,404192.8596876489,-0.9999988251525067,21.68510378740948,366.0652899815975,501.3512803101311,1368.7678506018597,-636.6372706386646,0.3174612271693531,-0.0035230267517353253,25.666666666666668,418.2505520736655,474.695029693446,1367.6406114605575,-531.1395073132264,0.2797272849993237,-0.010719426864357673,286.7587820572141,459.7320624205871,447.0644406478809,1353.8609437163489,-434.39681887517463,0.2429168367583136
1736851618021,2025-01-14 05:46:58.021,True,51.159401987,46349.6915,905.985795373015,10628.879303294,96468387114,51.159401987,56d224c7751d1a568573c32ac481fe0e5d4992cb33f0cbab5b45690c65532fab,547.2622333050342,418.81189296259424,47.420674278199975,823531.0700379598,405143.30030931,839842.2423784274,0.023188039739999944,547.2622333050342,499.6903814181908,1546.6429961414158,-452.11852953134735,0.6794729173342667,0.012547309453946331,-0.7456925876876048,418.81189296259424,475.29443168306824,1369.4007563287307,-531.7769704035422,0.756248479855574,814241.8898862813,8.301709452181818,477.8517560745944,446.4105773198812,1370.672910714357,-414.96939856516804,0.7397647261568109
1736856754143,2025-01-14 07:12:34.143,True,41.579470071,38000.0,913.9125615384758,10587.299833223,96848387114,41.579470071,32010cdd8f9f1e200b3195ab3cc631af9d3f7eb120505f487ce680018b6873b3,544.2198624034866,418.95584439902706,53.55216208699998,0.008749327203521062,405143.30062596215,-0.016372247080181257,2.8069357217730606,544.2198624034866,496.8222432645673,1537.8643489326212,-449.42462412564805,0.6860286572043237,0.0031601786596997528,10.837591097232275,418.95584439902706,475.4517659879284,1369.8593763748838,-531.9476875768298,0.7602560094140105,820879.3865256611,49.706670818292686,496.12998503871995,445.1539719912478,1386.4379290212155,-394.1779589437756,0.7346281302573494
1736861516711,2025-01-14 08:31:56.711,True,0.119529423,109.6711,917.5238802918007,10587.1803038,96849483825,0.119529423,1a1e2ef36eaf46e5db429c5d2c6d8877284288a85047410bd2dea5e58e664010,727.7244219283094,464.83198318980794,51.57606797159998,0.003951492632124021,405143.26694770006,847464.8397739861,-0.9880470577,727.7244219283094,406.8604055238684,1541.445232976046,-85.99638911942736,0.6166244341957458,830731.1548291536,-0.9783554548786902,464.83198318980794,477.1619974248455,1419.155978039499,-489.492011659883,0.7371793539432555,820217.8010583454,-0.99760941154,514.4804402718945,443.1918754023976,1400.8641910766896,-371.9033105329007,0.7273526785965794
1736866355226,2025-01-14 09:52:35.226,False,9111.7831,10.0,0.001097480031103901,10597.1803038,96758365994,10.0,c1ab2ea94790709c7940f900cd869e9896c9722fa7beb3adaf93e7ac2152a298,547.484886961076,464.8319828076549,52.57168029619997,-0.9999988038676108,405143.3005130554,-0.9999987821998156,0.9912629843884682,547.484886961076,499.7994585855707,1547.0838041322172,-452.1140302100654,0.22614826803213206,-0.0069160259949297975,13.271454493038348,464.8319828076549,477.16199781671617,1419.1559784410872,-489.4920128257774,0.25646065306201776,-0.06845005749369049,-0.9807267415473438,514.4804386590433,443.19187731288577,1400.864193284815,-371.9033159667282,0.20978747156967928
1736876912293,2025-01-14 12:48:32.293,True,0.055521895,50.8475,915.8098800482223,10597.124781905,96758874469,0.055521895,be53ba7f5ce200c2a87ee85a6afbaef0c905e6750c49c6024b2fb06901ba5b3f,730.646642946309,510.6224223899588,20.582784675199978,834465.098783642,419851.86201370484,832461.0652212405,-0.99965298815625,730.646642946309,408.46715125356235,1547.5809454534337,-86.28765956081565,0.6133281076175023,841425.0157614397,-0.9907463508333333,510.6224223899588,474.1399908372188,1458.9024040643965,-437.65755928447885,0.7136433677228947,0.11891003456118243,-0.9989833017210143,516.4269577021175,444.7652606719555,1405.9574790460285,-373.10356364179347,0.7244908481289172
1736882670988,2025-01-14 14:24:30.988,True,10.908000107,10000.0,916.7583335081462,10586.216781798,96858874469,10.908000107,eafac930e5bb2c6860b6f760e7fb9dcad2d27031e7bb0d969fd175b2b3c55a92,732.8011505733351,510.58456975357257,12.532504299199978,0.0010356444941104215,404499.5190323588,0.011890405114680425,-0.7867840576054465,732.8011505733351,409.6499078747904,1552.100966322916,-86.49866517624571,0.6122648750790379,-0.0008251117518918161,-0.870022624269675,510.58456975357257,474.10582612386673,1458.796222001306,-437.6270824941609,0.7141788506773459,0.11019465562030839,-0.7550860044406041,518.2468524086279,446.2405585899504,1410.7279695885286,-374.23426477127293,0.7232604552792957
1736893900812,2025-01-14 17:31:40.812,False,2760.0395,3.0,0.0010869409658811043,10542.788706993,97259224074,3.0,e2cd1833cc48de612e59f24691bcf742545f87168a954d9f26a6fbe0027280f6,550.0188556538333,463.2576943603618,4.816610284999977,-0.9999988143647828,404499.55363703665,-0.9999988106729116,-0.927849008299594,550.0188556538333,502.09559385761366,1554.2100433690607,-454.17233206139406,0.22613891884259207,-0.9999988516675687,-0.9881682675649353,463.2576943603618,475.538103581503,1414.3339015233678,-487.81851280264414,0.2564566309563888,-0.9999987030229013,-0.974858284691657,501.485730608552,449.7086231252746,1400.9029768591013,-397.9315156419972,0.2212169069705117
1736893900812,2025-01-14 17:31:40.812,True,46.428074805,42795.0,921.7483210264677,10539.788706993,97286824469,46.428074805,093d9b96e7ec0e7026aa5588e825a0691a80522a246bf178828bdae76ed473f2,550.8637438007667,509.34505846478885,14.078319361399977,848019.5916972437,420195.478938757,0.00460417524318113,387.4238176653794,550.8637438007667,502.8715602907681,1556.6068643823028,-454.8793767807696,0.6843833527845808,887201.4952461431,1.7310632238235293,509.34505846478885,472.9370323362613,1455.2191231373115,-436.5290062077338,0.718001147279823,776050.8961389228,22.2140374025,519.9206732742699,447.61946262156096,1415.1595985173917,-375.318251968852,0.7244248079601056
1736899231210,2025-01-14 19:00:31.210,False,2783.8721,3.0,0.0010776357146580118,10497.646586501,97678885353,3.0,c750b8dadebc8c165bd587841301871b088868972f140394f6b18f37f4784ed0,550.8637398319034,509.3450602837844,12.678319361399979,-0.9999988308785706,420195.5166242018,-0.018081710722270494,-0.7,550.8637398319034,502.8715657253033,1556.60687128251,-454.87939161870315,0.22614147441321977,0.03493849448040387,-0.5,509.3450602837844,472.93703027413204,1455.2191208320485,-436.5290002644797,0.2307548626754629,-0.9999987308182622,-0.8960311280113405,502.93911240216994,450.9705726890222,1404.8802577802144,-399.0020329758745,0.2211913231014363
1736899231210,2025-01-14 19:00:31.210,True,48.142120492,44750.0,929.5394457632235,10494.646586501,97706724074,48.142120492,d090921934026c9f4181f62bc27847c0c327c620e32e93634b8a052cfe1830af,553.6096529749036,555.8219804300484,22.29563908079998,862571.9763032338,431866.32979675254,0.014991720458702895,866.0835260936248,553.6096529749036,505.3936958621769,1564.3970446992575,-457.1777387494502,0.685958885056432,891354.6040039016,3.963105205360825,555.8219804300484,465.86925932185153,1487.5604990737515,-375.9165382136547,0.7005484681888978,0.08955674882541698,1.0535873899290777,504.4671930782297,452.30886275058714,1409.084918579404,-400.1505324229446,0.734945790195243
1736915726321,2025-01-14 23:35:26.321,True,8.029996223,7500.0,933.9979486563203,10489.616590278,97753885353,8.029996223,3f1c301772d32e84d9b4b0a7ffd0655f46b4d9084eb24f055b03054460682eaf,557.0575760045384,554.3227520563046,21.720038303999978,0.004796464435606662,415564.8143846102,0.01880497238809231,-0.26384340445258125,557.0575760045384,508.53957607083265,1574.1367281462037,-460.0215761371269,0.685305328428991,-0.031104887249629898,3.0041870926492242,554.3227520563046,464.5329434335897,1483.388638923484,-374.74313481087484,0.7043316851726655,796842.9613548745,1.6766654076666665,523.1471286089259,450.3319810106938,1423.8110906303136,-377.5168334124618,0.7280821912344029
1736936087155,2025-01-15 05:14:47.155,False,2786.551,3.0,0.0010765997105382245,10492.616590278,97726019843,3.0,7cb2228876ecc1d735e8280025282d862bb8efadf306172dae82e1528adb9337,557.0575739362873,506.10023480444517,21.720038303999978,-0.9999988473211188,415564.8520320414,-0.009514091075311426,0.0,557.0575739362873,508.5395789027968,1574.1367317418808,-460.02158386930626,0.22614889752609915,-0.9999988837180532,-0.0034967488418756743,506.10023480444517,469.7471338829322,1445.5945025703095,-433.3940329614192,0.2306534081318834,-0.999998743381023,-0.8681933603382749,506.01228698489575,453.6667189912885,1413.3457249674727,-401.3211509976813,0.22115476560067995
1736938377136,2025-01-15 05:52:57.136,False,3712.9279,4.0,0.0010773169066924245,10496.616590278,97688890564,4.0,c5f042559208d56dca3b8586f8c56a2549fb2c8f258e661f5f6bec7f698f3028,372.70812519437516,506.1002362662733,13.234423342999978,0.000666167886893998,415564.81437784416,-0.9999988312244437,-0.9138452322910183,372.70812519437516,510.3525782236153,1393.4132816416059,-647.9970312528554,0.31742668510916994,0.02789534663911275,-0.9236699737836693,506.1002362662733,469.74713222508603,1445.5945007164455,-433.39402818389874,0.23065340678500298,-0.07182043583447995,-0.33333333333333337,506.01228531768885,453.6667208888096,1413.3457270953081,-401.32115645993036,0.2211547680809489
