timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733783799799,2024-12-09 17:36:39.799,False,1143265.0,0.1,8.746878457750391e-08,3029.63563457,35710532309,0.1,c0ff8ce8bff9a9ccda9efceb262f08b0c476cdd9a3b542fd396082e30737d237,8.748014056041717e-08,1153243.523028709,0.1,-6.472690058734187e-05,26996356712750.19,-0.00032450919078252927,0.0,8.748014056041717e-08,1.704772712123232,3.4095455117266042,-3.4095453367663233,0.4999999999983347,-0.9999999999999916,-0.9991309638377233,1153243.523028709,3551765.0697920653,8256773.66261284,-5950286.616555422,0.4188260273154738,-0.9999999999999915,-0.9923984260977419,3451451.643683452,4685623.613250207,12822698.870183866,-5919795.582816962,0.3158488640699179
1733783799799,2024-12-09 17:36:39.799,False,1143340.0,0.1,8.746304686270052e-08,3029.53563457,35711675574,0.1,45d1d69f9d6c99ad057a89a1167213e08e57cb7f59b7896270656dd2d3f847e4,8.747444726831575e-08,1153243.5230287085,0.1,-6.559728514698993e-05,26996356712750.18,-0.0003253625343291322,0.0,8.747444726831575e-08,1.704772712123232,3.409545511720911,-3.4095453367720165,0.49999999999832817,-0.05304322229413616,-0.9977777777777778,1153243.5230287085,3551765.0697920653,8256773.662612839,-5950286.616555423,0.41882602731547386,-0.999999999999991,-0.9970607324310288,3256843.165311375,4621139.903181628,12499122.971674632,-5985436.641051881,0.32380737039204494
1733783799799,2024-12-09 17:36:39.799,False,1143414.0,0.1,8.745738638848222e-08,3029.43563457,35712818914,0.1,9438002a809b156f28400ba5cc46a00cc51acf4008408af74e0dbab7ca7087cf,8.746875471323264e-08,595692.514497915,0.1,-6.471846592748243e-05,0.0,-0.0003253414773650709,0.0,8.746875471323264e-08,1.704772712123232,3.4095455117152187,-3.409545336777709,0.49999999999833283,-0.9999999999999921,-0.9992821966977687,595692.514497915,2664017.9122105925,5923728.3389191,-4732343.30992327,0.444098300562521,-0.1813861914565401,-0.999063985509782,3256843.1653113747,4621139.903181628,12499122.971674632,-5985436.641051882,0.323807370392045
1733783799799,2024-12-09 17:36:39.799,False,1143488.0,0.1,8.745172664689093e-08,3029.33563457,35713962328,0.1,d1351b5b843084011c9e2b3956438da2e2482e7fabc97a2824e5088aa34334d3,8.746307820057716e-08,8.75057351678079e-08,0.1,-6.471427771870264e-05,0.0,-0.00032444590585989364,0.0,8.746307820057716e-08,1.704772712123232,3.409545511709542,-3.4095453367833857,0.49999999999833533,-0.9999999999999927,-0.9993353109309059,8.75057351678079e-08,2.009844194013687,4.019688475533109,-4.019688300521639,0.49999999999328204,-0.999999999999991,-0.9667323231659374,3061166.456074438,4545647.607645137,12152461.671364713,-6030128.759215836,0.3316429956577639
1733783799799,2024-12-09 17:36:39.799,False,1143563.0,0.1,8.744599116970381e-08,3029.23563457,35715105816,0.1,712173818187067372d335ffe10818b408a292f350e4f6b7d30a6fe5fa69a409,8.745738712905627e-08,8.750004620187662e-08,0.1,-6.55844933773464e-05,0.0,-0.0003252990871513983,0.0,8.745738712905627e-08,1.704772712123232,3.409545511703851,-3.4095453367890767,0.49999999999832884,-0.0012994474287818525,0.0,8.750004620187662e-08,2.009844194013687,4.0196884755274205,-4.019688300527328,0.49999999999327616,-0.19331450912630088,-0.99,3061166.456074437,4545647.607645138,12152461.671364713,-6030128.759215839,0.33164299565776395
1733783799799,2024-12-09 17:36:39.799,False,1143637.0,0.1,8.744033290283543e-08,3029.13563457,35716249379,0.1,041dd57c7daebb425edfc653eb3227516ff777c91684d9dccb527ce26a489740,8.745169679412259e-08,8.749435797261912e-08,0.1,-6.470584634810095e-05,0.0,-0.0003252780383985465,0.0,8.745169679412259e-08,1.704772712123232,3.409545511698161,-3.409545336794767,0.49999999999833344,-0.0012993633469361443,0.0,8.749435797261912e-08,2.009844194013687,4.019688475521732,-4.019688300533017,0.49999999999328004,-0.9999999999999911,-0.9900925819966365,2864696.5037651854,4458869.381096123,11782435.26595743,-6053042.25842706,0.3393821247651759
1733783799799,2024-12-09 17:36:39.799,False,1143711.0,0.1,8.743467536816556e-08,3029.03563457,35717393016,0.1,5931173fa1f2661cff5cfa9fb6cee38c36b456497efb52e723f7af7fbade8997,8.744602249521559e-08,8.748867047989233e-08,0.1,-6.470165977245923e-05,0.0,-0.00032438264561596153,0.0,8.744602249521559e-08,1.704772712123232,3.409545511692486,-3.4095453368004414,0.499999999998336,-0.0012992792759709548,0.0,8.748867047989233e-08,2.009844194013687,4.019688475516045,-4.019688300538704,0.4999999999932837,-0.9999999999999911,-0.8357496560051664,2667596.090971387,4360288.6012500515,11388173.29347149,-6052981.111528716,0.3470516326484372
1733783799799,2024-12-09 17:36:39.799,False,1143786.0,0.1,8.742894212728606e-08,3028.93563457,35718536727,0.1,9f88d3d5c5fd90e9f9361adadef54ca22ab193a42ba951c6e80fb67a62121690,8.744033364297636e-08,8.748298373350341e-08,0.1,-6.557170659526879e-05,0.0,-0.00032523566471354126,0.0,8.744033364297636e-08,1.704772712123232,3.4095455116867974,-3.40954533680613,0.4999999999983295,-0.0012991940800114454,0.0,8.748298373350341e-08,2.009844194013687,4.019688475510358,-4.019688300544391,0.49999999999327793,-0.21207820956017986,-0.999,2667596.0909713865,4360288.601250052,11388173.293471491,-6052981.111528719,0.34705163264843725
1733783799799,2024-12-09 17:36:39.799,False,1143860.0,0.1,8.742328606647667e-08,3028.83563457,35719680513,0.1,01d2611b6c56b5f5266b973c110eccd1115a32f5f300169bd010e9344ab105aa,8.743464552689351e-08,8.747729772335723e-08,0.1,-6.469323168922791e-05,0.0,-0.00032521462416734703,0.0,8.743464552689351e-08,1.704772712123232,3.4095455116811095,-3.409545336811818,0.4999999999983341,-0.0012991100309478476,0.0,8.747729772335723e-08,2.009844194013687,4.019688475504672,-4.019688300550077,0.4999999999932817,-0.9999999999999907,-0.9900956907728043,2481044.565977422,4268093.244490043,11017231.054957509,-6055141.923002664,0.354674885021533
1733783799799,2024-12-09 17:36:39.799,False,1143935.0,0.1,8.741755431908282e-08,3028.73563457,35720824373,0.1,c75cf1dfde8d996517197d81620d966fe6b4702956678df70e31605c96cdad56,8.742895815676932e-08,8.747160862839307e-08,0.1,-6.556316573935739e-05,0.0,-0.0003251933020669284,0.0,8.742895815676932e-08,1.704772712123232,3.409545511675422,-3.4095453368175055,0.49999999999832767,-0.0012998990327247606,0.0,8.747160862839307e-08,2.009844194013687,4.019688475498983,-4.0196883005557655,0.49999999999327627,-0.23624974845598734,-0.999,2481044.5659774216,4268093.244490043,11017231.054957509,-6055141.923002665,0.35467488502153305
1733783799799,2024-12-09 17:36:39.799,False,1144009.0,0.1,8.741189973155806e-08,3028.63563457,35721968308,0.1,d04525fa7bf22779de9bc0fd1447cfdc04394e21eaf3494c0052e05424599865,8.742327152251382e-08,8.746592026988002e-08,0.1,-6.468480580135161e-05,0.0,-0.00032517226700135016,0.0,8.742327152251382e-08,1.704772712123232,3.4095455116697355,-3.409545336823192,0.49999999999833233,-0.0012998149490082156,0.0,8.746592026988002e-08,2.009844194013687,4.019688475493294,-4.019688300561454,0.4999999999932806,-0.9999999999999908,-0.9971288922804807,2292020.3141219635,4161044.3367965417,10614108.987715047,-6030068.35947112,0.3622929649022659
1733783799799,2024-12-09 17:36:39.799,False,1144083.0,0.1,8.740624587551778e-08,3028.53563457,35723112317,0.1,72c7ecf946f9e884184e2750fd71f157684ddacffe7a8754f4b41a708b0edcec,8.741758562398428e-08,8.74602364775468e-08,0.1,-6.468062194797675e-05,0.0,-0.0003251512346569285,0.0,8.741758562398428e-08,1.704772712123232,3.4095455116640494,-3.409545336828878,0.49999999999833705,-0.0012988568137102252,0.0,8.74602364775468e-08,2.009844194013687,4.0196884754876105,-4.019688300567138,0.4999999999932842,-0.27790810078767836,-0.9989795918367347,2292020.3141219625,4161044.336796542,10614108.987715047,-6030068.359471122,0.362292964902266
1733783799799,2024-12-09 17:36:39.799,False,1144158.0,0.1,8.740051636225067e-08,3028.43563457,35724256400,0.1,274d09c40f3619d2d5c6f03fd2bbfda7052c3f262064b9dde0f16603faf37a06,8.741190047097721e-08,8.745454960145426e-08,0.1,-6.555038727174001e-05,0.0,-0.0003251299208677505,0.0,8.741190047097721e-08,1.704772712123232,3.409545511658364,-3.4095453368345634,0.49999999999833056,-0.001299645678306649,0.0,8.745454960145426e-08,2.009844194013687,4.0196884754819235,-4.019688300572825,0.49999999999327893,-0.3159928342876852,-0.998989898989899,2292020.314121962,4161044.3367965426,10614108.987715047,-6030068.359471124,0.3622929649022661
1733783799799,2024-12-09 17:36:39.799,False,1144232.0,0.1,8.73948639786337e-08,3028.33563457,35725400558,0.1,45eeb56c4fd800425c09014f284253fb5a817625990f47cb9294692728011eb4,8.740621605340861e-08,8.744886346138206e-08,0.1,-6.467219934414015e-05,0.0,-0.00032510889400061416,0.0,8.740621605340861e-08,1.704772712123232,3.40954551165268,-3.4095453368402477,0.4999999999983352,-0.0012995616273623334,0.0,8.744886346138206e-08,2.009844194013687,4.019688475476237,-4.019688300578511,0.49999999999328315,-0.3246640850400402,-0.998989898989899,2292020.314121961,4161044.336796543,10614108.987715047,-6030068.3594711255,0.36229296490226615
1733783799799,2024-12-09 17:36:39.799,False,1144307.0,0.1,8.738913595739605e-08,3028.23563457,35726544790,0.1,b93ebad8c30ec8ff6fc93ab114b770fb605a438415e36bc66c50ce077de7bc54,8.740053238107125e-08,8.744317423875344e-08,0.1,-6.554185196805395e-05,0.0,-0.00032508758576155206,0.0,8.740053238107125e-08,1.704772712123232,3.4095455116469964,-3.409545336845931,0.4999999999983287,-0.0013003503430460972,0.0,8.744317423875344e-08,2.009844194013687,4.019688475470549,-4.0196883005842,0.49999999999327827,-0.9999999999999895,-0.9986350056503914,2126851.512447887,4082544.635315213,10291940.783078313,-6038237.758182539,0.3697594452458702
1733783799799,2024-12-09 17:36:39.799,False,1144381.0,0.1,8.738348504562729e-08,3028.13563457,35727689097,0.1,9e55b00a93733f166a500632769898af0c5c8c9f8b84ffbd9fc4d618b99fd9b4,8.73948494438851e-08,8.743748958023467e-08,0.1,-6.466377893377118e-05,0.0,-0.0003250665643698136,0.0,8.73948494438851e-08,1.704772712123232,3.4095455116413134,-3.409545336851614,0.4999999999983334,-0.0012993924226284426,0.0,8.743748958023467e-08,2.009844194013687,4.019688475464863,-4.019688300589885,0.4999999999932826,-0.9999999999999891,-0.9938250806605445,1966276.115176197,4002787.2903300957,9971850.695836388,-6039298.465483994,0.3771933172713034
1733783799799,2024-12-09 17:36:39.799,False,1144456.0,0.1,8.737775851583635e-08,3028.03563457,35728833478,0.1,bdbebe9844fe9ddb53c437c8f2ba482b7741eb70bace23d79981a9749a219ece,8.738915197194882e-08,8.743180183986611e-08,0.1,-6.553331888681235e-05,0.0,-0.0003259190392640443,0.0,8.738915197194882e-08,1.704772712123232,3.4095455116356157,-3.409545336857312,0.49999999999832917,-0.0013001810467155872,0.0,8.743180183986611e-08,2.009844194013687,4.019688475459176,-4.019688300595572,0.4999999999932776,-0.9999999999999893,-0.9977783039247301,1802924.1103351372,3910134.9876224357,9623194.085580008,-6017345.864909735,0.3847275019889198
1733783799799,2024-12-09 17:36:39.799,False,1144530.0,0.1,8.737210907534097e-08,3027.93563457,35729977934,0.1,4252ad862d04977f91b214e43f6f8263fe17a9294ef086a9ab48951c722dfde7,8.738347051456687e-08,8.742611483543828e-08,0.1,-6.465536071587064e-05,0.0,-0.0003250242457603081,0.0,8.738347051456687e-08,1.704772712123232,3.4095455116299345,-3.409545336862993,0.49999999999833383,-0.0013000969830411213,0.0,8.742611483543828e-08,2.009844194013687,4.019688475453489,-4.019688300601259,0.49999999999328226,-0.9999999999999898,-0.9991457784872255,1632079.8077802395,3794576.4964806875,9221232.800741615,-5957073.185181135,0.39247286164254175
1733783799799,2024-12-09 17:36:39.799,False,1144605.0,0.1,8.736638403641431e-08,3027.83563457,35731122464,0.1,ee7c69d0d5bef08a824c10a27535843323c02634d9a108c7ace6692420f245e1,8.737777452612299e-08,8.742042857675057e-08,0.1,-6.552478802723805e-05,0.0,-0.0003258766124558665,0.0,8.737777452612299e-08,1.704772712123232,3.409545511624238,-3.4095453368686894,0.4999999999983296,-0.0013000117944618195,0.0,8.742042857675057e-08,2.009844194013687,4.019688475447802,-4.019688300606946,0.4999999999932776,-0.27441891889924175,-0.9666666666666667,1632079.807780239,3794576.4964806875,9221232.800741615,-5957073.185181136,0.3924728616425418
1733783799799,2024-12-09 17:36:39.799,False,1144679.0,0.1,8.736073606661781e-08,3027.73563457,35732267069,0.1,c5fb0f2d6749197f91dc9c421ea5820337229091bffea250c028f7c3150d1c0c,8.737209454796735e-08,8.741474305371605e-08,0.1,-6.464694468921728e-05,0.0,-0.00032498193816776766,0.0,8.737209454796735e-08,1.704772712123232,3.4095455116185582,-3.4095453368743693,0.49999999999833433,-0.0012999277526712927,0.0,8.741474305371605e-08,2.009844194013687,4.019688475442117,-4.019688300612631,0.49999999999328226,-0.21712821081351752,-0.9967741935483871,1632079.8077802383,3794576.496480688,9221232.800741615,-5957073.185181137,0.39247286164254186
1733783799799,2024-12-09 17:36:39.799,False,1144754.0,0.1,8.73550125179733e-08,3027.63563457,35733411748,0.1,0b090b9192098e7fa7a7849dcb8654cf4e7dab0af23eb7153f01c276209e487e,8.736640004243655e-08,8.740905445073951e-08,0.1,-6.551625938855388e-05,0.0,-0.00032583419669207636,0.0,8.736640004243655e-08,1.704772712123232,3.4095455116128637,-3.409545336880064,0.49999999999833006,-0.00130071613639271,0.0,8.740905445073951e-08,2.009844194013687,4.019688475436428,-4.01968830061832,0.4999999999932778,-0.9999999999999905,-0.9993162187346383,1448087.2076437534,3640040.74106265,8728168.689769054,-5831994.274481546,0.4005445741782466
1733783799799,2024-12-09 17:36:39.799,False,1144828.0,0.1,8.734936601830144e-08,3027.53563457,35734556502,0.1,e7d11e3ae8cbb006a22b2a43d91aade3b693f9eb393e6c48d1754dd2734198a9,8.736072154292957e-08,8.740337040851957e-08,0.1,-6.463853085347804e-05,0.0,-0.0003249396415880845,0.0,8.736072154292957e-08,1.704772712123232,3.409545511607185,-3.4095453368857425,0.4999999999983348,-0.001299758566352338,0.0,8.740337040851957e-08,2.009844194013687,4.019688475430745,-4.019688300624003,0.4999999999932825,-0.23258943011986355,-0.9973684210526316,1448087.2076437527,3640040.741062651,8728168.689769054,-5831994.274481549,0.40054457417824674
1733783799799,2024-12-09 17:36:39.799,False,523016066.0,45.0,8.603942197064363e-08,3027.43563457,35735701330,45.0,3c291c7a90a67567f9fc5bba823afa1f4355f7f4987e292df80778b7719fc26c,8.70941841219901e-08,8.733247218762763e-08,9.08000000000001,-0.014996606241920007,0.0,-0.015253003719392422,449.0,8.70941841219901e-08,1.704772712123232,3.409545511340648,-3.4095453371522795,0.4999999998453221,-0.01621320366858503,449.0,8.733247218762763e-08,2.009844194013687,4.019688475359846,-4.019688300694902,0.4999999998391604,-0.2576062353694505,0.8,1448087.207643752,3640040.741062651,8728168.689769054,-5831994.27448155,0.4005445741782466
1733784608799,2024-12-09 17:50:08.799,False,351428137.0,31.0,8.821149115900188e-08,3058.660515445,35384273193,31.0,c000143718e80de7d8ff7c603ed9d202051a33ad4fa0fa050397fd4293ddcd36,8.726320554650762e-08,8.737046041323318e-08,15.26000000000001,0.025245046266109794,0.0,0.009673138380493329,309.0,8.726320554650762e-08,1.704772712123232,3.4095455115096693,-3.4095453369832582,0.5000000001390633,0.008687816024247175,309.0,8.737046041323318e-08,2.009844194013687,4.019688475397834,-4.019688300656914,0.500000000104614,-0.9999999999999903,0.3176061699447892,1264716.1618390454,3470149.85761407,8205015.877067186,-5675583.553389095,0.40888605580937915
1733784608799,2024-12-09 17:50:08.799,True,3.575119125,43451162.0,12153766.204923311,3027.660515445,35735701330,3.575119125,0909d68a99907ef22c1846cab5eb703adabf3cbb93e026a2ca2b1e2c4ddb369c,2430753.240984732,607688.3102462485,15.955023825000012,137779852094507.38,30808511521264.605,139121609456853.1,34.75119125,2430753.240984732,5435329.483369851,13301412.207724433,-8439905.725754969,0.9472135954999367,138985973426006.16,34.75119125,607688.3102462485,2717664.741685532,6043017.793617313,-4827641.173124815,1.5621322893121126,114642975313559.73,-0.70207340625,1507791.4859375095,3790623.9992805114,9089039.484498532,-6073456.512623513,1.2021254759774702
1733785063380,2024-12-09 17:57:43.380,True,29.18538167,351428137.0,12041238.349171124,3029.475133775,35735701330,29.18538167,e253d362d64e2660a627d0297ec057e5f8f1caaef183cdecf0c84e3d0d36962c,4839000.910818939,1209750.2277048002,21.77210015900001,-0.009258681947214353,30808511521264.605,137842557651669.4,290.8538167,4839000.910818939,6626194.323874064,18091389.558567066,-8413387.73692919,0.771733557994317,137708057019309.17,290.8538167,1209750.2277048002,3723577.3805994415,8656904.988903683,-6237404.533494083,1.2272232462456987,0.25031982376654627,-0.7967877559102766,1556005.7204749647,3909515.161225214,9375036.042925393,-6263024.601975463,1.1704944344946704
1733792601869,2024-12-09 20:03:21.869,False,339994358.0,30.0,8.823675832879557e-08,3059.475133775,35395706972,30.0,3e36a80a373b18b412235c3ed862d43edbbbe583e2c7636bea44c92149c0c590,4839000.91081894,1209750.2277048004,27.752100159000015,-0.9999999999999927,30808511521264.617,0.01015911564038352,299.0,4839000.91081894,6626194.323874064,18091389.55856707,-8413387.736929188,0.31742910506774547,0.00917351104985098,299.0,1209750.2277048004,3723577.380599441,8656904.988903683,-6237404.533494081,0.41877768983614083,-0.16270528230353742,4.0,1556005.7204749645,3909515.161225214,9375036.042925393,-6263024.601975463,0.40049880507515184
1733792648435,2024-12-09 20:04:08.435,False,1766264761.0,165.657588129,9.378978270234538e-08,3225.132721904,33629442211,165.657588129,a278c14f10cfb2df3f6edbaf9af0f77a6bccbdd8fd71568165e09fdf662d9443,4839000.910818941,1209750.2277048007,51.883617784800016,0.06293323189478084,30808511521264.613,0.09007918177723417,2.6812797362,4839000.910818941,6626194.323874063,18091389.558567066,-8413387.736929186,0.31742910506774563,0.072754403979848,1655.5758812899999,1209750.2277048007,3723577.380599441,8656904.988903683,-6237404.533494081,0.4187776898361412,-0.9999999999999907,7.938991646687306,1355106.0960964914,3717777.333661729,8790660.763419949,-6080448.571226967,0.4088765965199885
1733792813379,2024-12-09 20:06:53.379,True,31.311092074,339994358.0,10858591.492001116,3193.82162983,33969436569,31.311092074,8cc9479450ba275c5586c14e512da5c373e57f957e2d0d66c9733b31ff014852,7010719.209219147,1752679.8023048523,51.94583619960001,115775846570220.1,39184321297859.875,123097244467031.34,0.010035228193548518,7010719.209219147,6419959.968393164,19850639.146005474,-5829200.72756718,0.6498401976696844,124207084640402.95,312.11092074,1752679.8023048523,4286924.632853592,10326529.068012036,-6821169.463402331,1.031028211920938,0.0786327581263726,4539.602618027986,1370938.0090798642,3757110.8800084353,8885159.769096736,-6143283.750937006,1.1313131143803208
1733817477142,2024-12-10 02:57:57.142,True,28.799991121,318663469.0,11064707.195956083,3165.021638709,34288100038,28.799991121,522efa69d7a22659eb474ec6df0d4b1a3d9b283f08259174def278c17e95e4a5,6792907.407425702,2305915.162102652,56.99081059880001,0.01898180846998443,39184321297859.875,-0.08960671043071955,7.055673143758531,6792907.407425702,6217117.906929751,19227143.2212852,-5641328.4064338,0.6717757268110088,126573058262059.2,286.99991121,2305915.162102652,4738961.210687769,11783837.58347819,-7172007.2592728855,0.9620628680236794,111841789754338.02,0.30909050550000017,1592232.1529989839,3993155.780261248,9578543.71352148,-6394079.407523512,1.093044421769176
1733821477231,2024-12-10 04:04:37.231,True,41.646440176,471330359.0,11317422.497772526,3123.375198533,34759430397,41.646440176,227fe064c0d40722ac775cbd82d28bc1fe2deddc368153fb263b9ad8e956c49e,6648144.237145982,2871786.2869912735,59.483022300000016,0.02283976406612953,39184321297859.875,-0.06011141299668932,0.4269623281578965,6648144.237145982,6071072.7537646275,18790289.744675238,-5494001.270383273,0.6922756673328926,129472331942541.48,415.46440176,2871786.2869912735,5110274.124370612,13092334.535732498,-7348761.96174995,0.9131694310929666,0.08524660125787009,-0.6380773745696001,1610011.9240080107,4035061.692534712,9680135.309077434,-6460111.461061413,1.1014412736070582
1733824727332,2024-12-10 04:58:47.332,False,320855527.0,30.0,9.35000256361487e-08,3153.375198533,34438574870,30.0,51a3eb31e19767e687a1e466722372549fda595119ca9b85f9201d3cc7cbc386,6648144.237145983,2871786.2869912744,59.483022300000016,-0.9999999999999918,39184321297859.89,0.05964937297153061,0.0,6648144.237145983,6071072.753764627,18790289.744675234,-5494001.27038327,0.22623684039104025,0.06971789829881914,299.0,2871786.2869912744,5110274.124370612,13092334.535732498,-7348761.96174995,0.35950918595072073,0.012318758238709426,-0.33333333333333337,1610011.9240080107,4035061.692534712,9680135.309077434,-6460111.461061413,0.4002486178224605
1733825052601,2024-12-10 05:04:12.601,False,1669060466.0,165.579275498,9.920507906751893e-08,3318.954474031,32769514404,165.579275498,17fcac69b80229bb9db478b10a9d5970b92512167f089998b138912831e31f4e,6648144.237145985,2871786.286991275,59.46735977380001,0.06101659750951516,39184321297859.89,0.057738659896032773,-0.00047273796440305826,6648144.237145985,6071072.753764625,18790289.744675234,-5494001.270383265,0.22623684039104033,0.1350628485573433,1654.7927549799997,2871786.286991275,5110274.124370612,13092334.5357325,-7348761.9617499495,0.359509185950721,-0.9999999999999911,0.18853350733527763,1386991.5205956933,3798170.3846806437,8983332.289956981,-6209349.248765594,0.4087066021188901
1733825272990,2024-12-10 05:07:52.990,True,31.215942685,320855527.0,10278578.809480537,3287.738531346,33090369931,31.215942685,807de8151453adc55a39f2499f93b5d047ace8593a9ba8c96325e89e40e625fb,6532141.700641868,3385715.227465297,59.448329896000004,103609400910661.45,43976008310455.38,-0.05341509374837805,-0.0030388396794057693,6532141.700641868,5975295.048818106,18482731.79827808,-5418448.396994344,0.6567469504949259,117610787883294.33,311.15942685,3385715.227465297,5318854.698512795,14023424.624490887,-7251994.169560294,0.8239825099914158,-0.13725801824575823,-0.7925110411581195,1354286.0909861713,3711732.3695955877,8777750.830177346,-6069178.648205005,1.1010867588135613
1733825904522,2024-12-10 05:18:24.522,True,51.372820034,541509030.0,10540769.022249779,3236.365711312,33631878961,51.372820034,6423db7b3dcf781632b39e843fd29f46b497cf6e5e5f4c8b00e5f73ea111b894,6427354.065900607,3912753.6785777817,63.96289567860001,0.025508411000109144,43976008310455.375,-0.047352195085450854,0.7837790233393731,6427354.065900607,5879767.097300193,18186888.260500994,-5332180.1286997795,0.6748970192304864,120618757775434.78,512.72820034,3912753.6785777817,5485341.362498924,14883436.403575629,-7057929.046420067,0.8020785264607722,120383698626238.6,512.72820034,1565101.4714311652,3926378.92998644,9417859.331404045,-6287656.388541715,1.0714977916592485
1733830257578,2024-12-10 06:30:57.578,False,59999999.0,5.962953995,9.938256823970948e-08,3242.328665307,33571878962,5.962953995,c70e77c5a97e9871e9db284fb78618fb445b818ea5395957509513d19a1d51a7,4163869.5663461215,3912753.678577782,56.826198442400006,-0.9999999999999906,43976008310455.4,-0.9999999999999912,-0.8568195992310448,4163869.5663461215,5702366.725654722,15568603.017655566,-7240863.884963322,0.3174499393553146,0.13731522824726983,58.62953995,3912753.678577782,5485341.362498923,14883436.403575629,-7057929.046420064,0.3216722798088917,0.13509899697552408,58.62953995,1565101.4714311652,3926378.92998644,9417859.331404045,-6287656.388541715,0.40034701824891933
1733859154804,2024-12-10 14:32:34.804,False,494779976.0,50.0,1.0105501925162792e-07,3292.328665307,33077098986,50.0,4680641394d076a342c9fde309dd2a586d7d03311835d70f4f010c30e30657ec,4163869.566346123,3912753.678577783,60.826198442400006,0.016828414092544985,43976008310455.4,0.08080204859920737,0.6666666666666667,4163869.566346123,5702366.72565472,15568603.017655563,-7240863.884963318,0.31744993935531457,0.15653023112641073,499.0,3912753.678577783,5485341.362498923,14883436.403575629,-7057929.046420064,0.3216722798088918,0.15427569364690696,499.0,1565101.4714311657,3926378.92998644,9417859.331404045,-6287656.388541714,0.40034701824891944
1733859225106,2024-12-10 14:33:45.106,True,14.191353112,147622428.0,10402279.954204835,3278.137312195,33224721414,14.191353112,69f33477652789e1283f7c423c92fdd831a436c530a53623f271e7fcb0edf609,6244325.55718707,4432867.676288021,30.54861396520001,102936796521733.98,47646471448182.49,104856324413843.25,-0.9142926971426963,6244325.55718707,5701017.756683605,17646361.07055428,-5157709.956180139,0.6823338645166986,119057214759859.6,140.91353112,4432867.676288021,5587035.584939555,15606938.846167132,-6741203.49359109,0.7671099989951735,118825243916880.81,140.91353112,1773147.0705152608,4112916.8257115595,9998980.72193838,-6452686.580907858,1.0245141859996574
1733865543990,2024-12-10 16:19:03.990,False,484392747.0,50.0,1.0322202450318687e-07,3328.137312195,32740328667,50.0,8279443fff6756795db06599b48883f59a68590b5aa6a40d5f01259a69b25932,4188609.795290984,4432867.676288022,34.3054254282,-0.9999999999999901,47646471448182.516,-0.99999999999999,0.601745636982675,4188609.795290984,5735699.167059874,15660008.129410733,-7282788.538828764,0.31743246667528907,0.18148445356470222,499.0,4432867.676288022,5587035.584939554,15606938.84616713,-6741203.493591087,0.301644914870545,0.17918157019803593,499.0,1773147.070515261,4112916.8257115595,9998980.72193838,-6452686.580907858,0.3922208285716796
1733866458020,2024-12-10 16:34:18.020,True,15.216909188,155033927.0,10188266.558248188,3312.920403007,32895362594,15.216909188,af656cb0e6f0e1cf03f12757c45ea816cf75b8d16bcca19a0e0f5a65528e2708,4118109.302490665,4942281.004200427,27.074243259000006,98702448506360.52,50182448646576.59,-0.033441816556032844,-0.7037945517117998,4118109.302490665,5639461.024142296,15397031.350775257,-7160812.745793927,0.7690929696016798,116622947756288.77,151.16909188,4942281.004200427,5625920.404708203,16194121.813616833,-6309559.805215979,0.7331167691982239,116395647529374.25,151.16909188,1976912.401680223,4272556.769056581,10522025.939793386,-6568201.136432939,0.9804707462307812
1733924891472,2024-12-11 08:48:11.472,True,5.027461251,47795600.0,9506905.695293643,3437.200761421,31743158195,5.027461251,0a4eba2a3e0459bc1381a3c7423eafb68369caceb4f81093ca65a40f77544909,6019490.441549374,5417626.288965104,26.887144710200005,-0.06687701573757232,50182448646576.59,95659690262411.1,-0.15688411226791632,6019490.441549374,5504955.352390834,17029401.146331042,-4990420.2632322945,0.6583761824802841,108830683223100.78,49.27461251,5417626.288965104,5587859.122349318,16593344.53366374,-5758091.955733532,0.6829537626482463,108618489087981.83,49.27461251,2167050.5155860945,4392636.0388856,10952322.593357295,-6618221.562185105,0.9177363611924498
1733924891472,2024-12-11 08:48:11.472,False,1199999999.0,129.307819665,1.077565164772971e-07,3442.228222672,31695362595,129.307819665,422c051e1f42c116da323ca8cf5a5dbe1afea170eb57bee230e771a1235260b0,6019490.441549375,5417626.288965105,42.748708643200004,-0.9999999999999887,50182448646576.62,0.06631533272961332,1.5861563933,6019490.441549375,5504955.352390832,17029401.14633104,-4990420.26323229,0.2266330943567522,0.2336267724567107,1292.07819665,5417626.288965105,5587859.122349317,16593344.533663739,-5758091.955733529,0.2576161920718193,0.2312227245741023,1292.07819665,2167050.5155860945,4392636.0388856,10952322.593357295,-6618221.562185105,0.3766657141405368
