timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733320292942,2024-12-04 08:51:32.942,True,0.527149875,1.117e-05,2.1189419802100874e-05,1698.258030819,3563271,0.527149875,7f24da6febc656ce647875c027b9bb783cc2a0558701986a559100dda082d2df,36369.770301150915,29476.665179299067,11.505429975000002,-0.9999999995454099,1153650072.1224601,-0.058674649114293986,-0.95409752839805,36369.770301150915,20342.168566466837,77054.10743408458,-4314.5668317827585,0.05302491274313485,-0.999999999585535,0.05429974999999998,29476.665179299067,24845.279934989845,79167.22504927876,-20213.894690680623,0.2033977355534101,0.3866027875285185,-0.9913070610893835,31172.356201192415,27105.70223810986,85383.76067741214,-23039.048275027308,0.2124926343341925
1733443605852,2024-12-05 19:06:45.852,True,23.268502909,0.0005,2.148827545783384e-05,1674.98952791,3613271,23.268502909,aeefc278bf310568776545d566a8d4fbe908b4ac7f7452ae031c932a8b98bb20,27360.761296439567,26844.529417615857,16.0591305568,0.014104003720919911,1153650072.1229775,-0.9999999995229603,45.537005818,27360.761296439567,24984.514554143043,77329.79040472565,-22608.26781184652,0.2262228047731449,-0.9999999995918092,-0.5579875490165096,26844.529417615857,25049.5465924533,76943.62260252246,-23254.56376729074,0.23208567571223965,-0.9999999996768163,45.537005818,29842.56896757963,26968.327532511434,83779.2240326025,-24094.086097443236,0.22335539801165916
1733453181040,2024-12-05 21:46:21.040,False,0.00035316,16.7,47287.3485105901,1691.68952791,3577955,16.7,2bc83356c9de0168e8d43c63bfef389f768548bce736128c2a51a38b1fe625e2,27801.098446709075,29208.896842204413,19.2991305568,2200611611.755125,1185127546.764397,0.04883338996488851,32.4,27801.098446709075,25391.096530734336,78583.29150817775,-22981.094614759597,0.6918610529511215,2512752814.7736,44.67969837525573,29208.896842204413,24610.215393653496,78429.3276295114,-20011.53394510258,0.6836478407361662,3077568385.1684766,30.678798622194577,30788.31593748413,26728.51544249397,84245.34682247207,-22668.714947503806,0.6543205103235477
1733524530374,2024-12-06 17:35:30.374,True,14.999856328,0.00032332,2.1554873122115414e-05,1677.351604261,3611687,14.999856328,99e010cca7306a70344987f793c2506bb7bbbd36b224f4b9ada56de4ba891520,18779.898631444044,26461.281773163024,22.0991018224,-0.9999999995441725,1091211841.7852097,-0.9999999995221285,13.999856328,18779.898631444044,25716.543258648726,70212.9851487415,-32653.187885853407,0.31743368052028814,-0.999999999607753,-0.40000574688,26461.281773163024,24652.36226163225,75766.00629642753,-22843.442750101476,0.23165571851920233,0.3896011634013037,-0.8603641201536169,30788.315937605,26728.515442351905,84245.34682230881,-22668.71494709881,0.2120274414187499
1733700977408,2024-12-08 18:36:17.408,False,1.065e-05,0.5,46948.35680751174,1677.851604261,3610622,0.5,f45f83a697dee30c18629e2804959748c6f53c212f5606df3eb732cdc4feab0d,18847.14107646688,28808.699612597156,11.199101822400001,2178085508.552013,1126677733.3727896,0.0072129748186087195,-0.990909090909091,18847.14107646688,25807.78904859078,70462.71917364844,-32768.437020714686,0.7722164196062672,2493404259.933028,-0.9899999897805896,28808.699612597156,24231.72533077807,77272.1502741533,-19654.751048958984,0.6871478087847337,2935857563.1180415,-0.9885775996129198,31727.283073435403,26448.02639501136,84623.33586345812,-21168.769716587314,0.6438772170250417
1733750487576,2024-12-09 08:21:27.576,True,165.832772666,0.004,2.4120684564903878e-05,1512.018831595,4010622,165.832772666,f0ec7ac434ec7a667121e2b012ecf32d294573fa7e71ee4707dcaf2943079677,18847.141077053133,28808.699612807675,44.2602263806,-0.9999999994862294,1126677733.412327,0.1383362447004035,313.58372757083555,18847.141077053133,25807.789048055613,70462.71917316435,-32768.437019058096,0.3174277829666272,0.2114732637582697,2.41080853165995,28808.699612807675,24231.725330514608,77272.15027383689,-19654.75104822154,0.20277911296303078,-0.999999999614069,330.665545332,30477.283073917813,26440.901483627873,83359.08604117356,-22404.519893337932,0.2118358174297823
1733750850956,2024-12-09 08:27:30.956,False,2.623e-05,1.0,38124.28516965307,1513.018831595,4007999,1.0,f57d04c03dc225dced260bfc82512a802ac039d6733464f98386b4a8d8668b25,26471.998106686096,28222.391438588435,39.8065257988,1580563977.8982084,1070741687.0267241,1774190079.747236,-0.9570234490843323,26471.998106686096,24443.144422222667,75358.28695113143,-22414.29073775924,0.6191774558715655,-0.23522683949675938,1.0,28222.391438588435,23834.410687321535,75891.21281323151,-19446.429936054636,0.6038613232456786,-0.390773922988944,1.0,29988.204321741414,26058.40719908933,82105.01871992007,-22128.61007643725,0.5780561987706216
1733751013810,2024-12-09 08:30:13.810,False,2.62e-05,1.0,38167.93893129771,1514.018831595,4005379,1.0,2cca2fc811f32aa30a9319367b07d0e411931e04dd7fdb957f0af61f35b8b424,24648.116190827615,27566.501718418276,36.66652579880001,0.0011450381679387611,1070741687.0277492,-0.1928509393426887,-0.9401197604790419,24648.116190827615,22785.70127351292,70219.51873785346,-20923.286356198227,0.6483366978503545,-0.2557786259541984,-0.98,27566.501718418276,23341.735686644723,74249.97309170772,-19116.96965487117,0.6135459392908942,2338486795.428915,0.8696036309990909,30751.563100040938,25718.83631620313,82189.2357324472,-20686.109532365324,0.5720908961439322
1733751715785,2024-12-09 08:41:55.785,False,0.0056277,250.0,44423.12134619827,1764.018831595,3442609,250.0,db07c026c17b2d7ab0dfd3354100e312d6829765d362c41b0d440ad6588bba5d,33532.7404557563,27112.315877032255,83.66655453320001,0.16388577927039472,1070741687.0232787,2060931700.8256958,15.666826303751247,33532.7404557563,19141.520228675963,71815.78091310823,-4750.300001595628,0.6422350570949826,-0.1697674005366312,9.0,27112.315877032255,22894.511806980332,72901.33949099292,-18676.70773692841,0.6890278947102085,2695937841.257683,11.892619242572284,31640.02552663535,25400.165968502042,82440.35746363943,-19160.306410368736,0.6258170501269051
1733751759545,2024-12-09 08:42:39.545,False,9.65e-06,0.5,51813.47150259067,1764.518831595,3441644,0.5,f3d90dd49d2da5266c9adcc44df432256d8fb83d419ddaeb1369c6fd5abe0ab0,34505.76339477208,29702.989451194728,83.66655453320001,0.1663626943005181,1070741686.9800361,0.10362694300518127,0.0,34505.76339477208,20093.92746558768,74693.61832594743,-5682.091536403277,0.7153350575373991,2678916366.208383,-0.9899999972475992,29702.989451194728,22594.65746520956,74892.30438161385,-15486.32547922439,0.7446428108662508,3026540564.388601,-0.9914401491764017,32676.294956344766,25138.569894989963,82953.4347463247,-17600.84483363516,0.6903168778712019
1733752160550,2024-12-09 08:49:20.550,True,1.095044994,2.159e-05,1.9716084835140576e-05,1763.423786601,3443803,1.095044994,eb3b07323ffff8cf93efb361fc1cd8e31f65fb5399e5ce4b2dc5b93b92d80161,34505.76339389117,27136.254339244195,50.71900899880001,-0.9999999996194796,983823717.1404649,-0.18260674641764063,-0.9933966912788372,34505.76339389117,20093.927467478603,74693.61832884837,-5682.091541066038,0.07069413844031253,-0.9999999996159307,1.190089988,27136.254339244195,22921.40619011596,72979.0667194761,-18706.558040987722,0.20402934603517414,-0.9999999996597003,1.190089988,31517.54640517478,25285.277494654896,82088.10139448458,-19053.008584135012,0.18838045783637086
1733752304280,2024-12-09 08:51:44.280,True,1.696415634,3.35e-05,1.974751902103727e-05,1761.727370967,3447153,1.696415634,ba581f6064cd36ebffbaccc6cd82f948a9bad1c2bc6ad3a52b19bd50e03cabb9,26880.906363910046,27136.254339207982,50.85829212560001,0.0015943421911366329,983823717.1071612,-0.9999999994820226,0.6964156340000001,26880.906363910046,25009.62548113043,76900.15732617091,-23138.344598350817,0.23129439338821806,-0.03537389035215244,-0.9660715513232421,27136.254339207982,22921.40619016108,72979.06671953015,-18706.55804111418,0.20402934603649459,-0.9999999996595528,2.392831268,30357.453598145134,25375.71410815749,81108.88181446011,-20393.974618169843,0.20092020416640557
1733758218040,2024-12-09 10:30:18.040,True,0.533567084,1.055e-05,1.9772584022443185e-05,1761.193803883,3448208,0.533567084,edebfeab732553fe91b2a8793e0400792d92131eb70b1c1f6a3242fceef4ac6b,19247.318581605028,24713.773720041572,50.765005542400004,0.0012692734403350059,901784361.9315542,-0.9999999994819583,-0.46643291600000003,19247.318581605028,26484.68036610917,72216.67931382336,-33722.04215061331,0.3183164918759784,-0.9999999995918939,0.06713416799999994,24713.773720041572,23109.7782818367,70933.33028371498,-21505.78284363183,0.23264808732833062,0.0920534493691707,-0.9903393006943989,30357.45359817847,25375.714108116797,81108.88181441206,-20393.974618055126,0.20092020416584452
1733760599038,2024-12-09 11:09:59.038,True,95.63809118,0.002,2.0912169777999953e-05,1665.555712703,3648208,95.63809118,dd0728f8d616ad4de55c4baf1c3785483d3d86a65ec9428ef74abaaeb5312727,10362.694316547804,24713.773720001976,19.892623778400004,0.05763463967396798,901784361.9004923,-0.9999999995292503,-0.61744763528,10362.694316547804,23171.688877047513,56706.072070642826,-35980.683437547224,0.38819660113445276,-0.036485913504187506,0.9127673156905383,24713.773720001976,23109.778281881274,70933.33028376452,-21505.78284376057,0.2326480873416026,-0.999999999618562,190.27618236,29260.96237052654,25481.18050282879,80223.32337618413,-21701.398635131038,0.21291594647306494
1733760652751,2024-12-09 11:10:52.751,False,1.083e-05,0.5,46168.051708217914,1666.055712703,3647125,0.5,35a9d31e4419f23a8903fb9d74e7ecbebb0344ee8cd00cccb0ba452f29035cb7,9233.610357673253,24739.071282581823,19.892623778400004,2207712168.43675,911731266.8713816,-0.10895660203139423,0.0,9233.610357673253,20646.980392699465,50527.571143072186,-32060.350427725676,0.9472135954999532,0.011080332409972415,0.0,24739.071282581823,23134.180731361397,71007.43274530461,-21529.29018014097,0.7315727178160487,-0.15881809787626966,0.0,29086.628563856644,25331.673084805356,79749.97473346736,-21576.717605754067,0.6685777236976816
1733767227996,2024-12-09 13:00:27.996,False,0.00125554,60.0,47788.20268569699,1726.055712703,3521571,60.0,a3cf22731a2bc52737740a3158cb55e9c1054b84002dd3c068f59a277eaa4e4c,18791.250890869436,27128.481415741164,31.67361477960001,0.035092470172196855,911731266.8410031,2423818068.6262083,53.79226911109006,18791.250890869436,25737.354974064285,70265.960838998,-32683.459057259133,0.781662119359662,2122957922.4090633,4.224602009280575,27128.481415741164,22911.35232294111,72951.18606162339,-18694.22323014106,0.7254310546443528,-0.12929894706660094,119.0,28944.69777673634,25203.736522748775,79352.1708222339,-21462.775268761212,0.6869118185308812
1733799184003,2024-12-09 21:53:04.003,False,0.00106472,54.356530566,51052.4180686002,1780.412243269,3415099,54.356530566,58ae89f2544140091a5e207436271db203f512ea14ad98bca5ce35b24ebf7190,29001.734500639974,27428.85006691892,42.20563776600001,0.06830588303083829,846788075.1829581,2585257317.3605213,31.04198869461728,29001.734500639974,26533.222970857933,82068.18044235584,-24064.71144107589,0.7077648425162956,0.1333636811229244,107.713061132,27428.85006691892,23196.20920278474,73821.2684724884,-18963.56833865056,0.7546059120604633,-0.0708459911514765,107.713061132,28866.845039207245,25127.681325860125,79122.20769092749,-21388.517612513006,0.7207284144295548
1733800935593,2024-12-09 22:22:15.593,True,0.528813014,1.025e-05,1.9383032808644152e-05,1779.883430255,3416124,0.528813014,d9eea17cd3b768f581129b094eb9c4f93cf614a258807b86ba4f3eadcddd8794,29001.734500562063,25174.566929925943,42.204686952,-0.9999999996203307,846788075.2083616,-0.01970158343274042,-0.00890997616337208,29001.734500562063,26533.22297096438,82068.18044249082,-24064.711441366697,0.2267413149081439,-0.9999999995700843,0.05762602800000005,25174.566929925943,23577.60002680013,72329.7669835262,-21980.633123674317,0.23306690585632608,-0.999999999651338,-0.97884747944,27754.992693586453,25150.905825535203,78056.80434465686,-22546.818957483953,0.2241153771286406
1733854061119,2024-12-10 13:07:41.119,False,0.00102156,55.420690743,54251.038356043704,1835.304120998,3313968,55.420690743,ba31a9c342f11806cd7bf54fc30bf394b2a33cdaddb0fbe64ce00cea79b07719,39851.942167588364,25631.81889283413,34.161206864600004,2798893180.042837,994199364.3948822,2594232875.4524927,-0.4205165529841768,39851.942167588364,22493.551271297674,84839.04471018372,-5135.160375006984,0.6600358255437964,0.20274552035348892,54.420690743,25631.81889283413,24068.060132868344,73767.93915857082,-22504.30137290256,0.7972738486734746,2992649250.489901,99.66850728921278,28840.01346034477,25099.26108454578,79038.53562943633,-21358.508708746787,0.7531053086593166
1733854169303,2024-12-10 13:09:29.303,True,0.51955936,9.48e-06,1.8246230806043028e-05,1834.784561638,3314916,0.51955936,6855c2cd8743407f4d79cbbec97a276959e79350dacea0d826479246ad79f967,30618.33182959403,23301.21166462656,34.16511873660001,-0.9999999996636704,994199364.4248774,-0.9999999996047867,0.03911872000000005,30618.33182959403,28043.8302000355,86705.99222966503,-25469.32857047697,0.22704930466925805,-0.999999999608552,-0.9905534661818182,23301.21166462656,24186.055491329826,71673.32264728622,-25070.89931803309,0.2591462190400032,-0.9999999996761294,1.5977967999999998,27713.252897329407,25104.190452958985,77921.63380324737,-22495.128008588563,0.22401766020882916
1733854279240,2024-12-10 13:11:19.240,True,0.541714691,9.89e-06,1.8256842881154205e-05,1834.242846947,3315905,0.541714691,ecc805ff7119153c0af7187b1da4b62838b1721bc61ff9e656df20a0eeac4f8a,21060.691296106004,23301.21166447993,22.273461674800007,0.0005816036870289754,994199364.3958346,-0.9999999996179634,-0.9909714218166666,21060.691296106004,28860.70409748659,78782.09949107918,-36660.71689886718,0.31756603020919294,-0.13839816985719977,0.027629364419369473,23301.21166447993,24186.05549147852,71673.32264743697,-25070.89931847711,0.25914621904310925,-0.9999999996796508,-0.97833141236,26573.443929677585,25041.48008644637,76656.40410257032,-23509.516243215152,0.23470573804258135
1733854903114,2024-12-10 13:21:43.114,True,0.514030282,9.39e-06,1.826740627704887e-05,1833.728816665,3316844,0.514030282,0537f502924e1a85a454b6582366d65d724421d0b90b8d82418ba3ef3bec6625,10850.207686039443,23301.21166431889,11.504961618000006,0.0005785992662272754,994199364.3962272,-0.9999999996421833,-0.9905433574099094,10850.207686039443,24261.80191452199,59373.81151508343,-37673.39614300454,0.3881966011222191,-0.14988960780520721,-0.977908751413432,23301.21166431889,24186.05549164184,71673.32264760257,-25070.89931896479,0.2591462190465095,-0.9999999996839739,-0.6573131453333334,25417.374565881084,24904.191601653536,75225.75776918816,-24391.008637425988,0.24484842798585288
1733863859860,2024-12-10 15:50:59.860,True,25.999998277,0.00048187,1.8533462766659862e-05,1807.728818388,3365031,25.999998277,598fae8f8f98ab5ba80d7da057d5658640653c92ec44323e6eaaea9536e68dd9,10850.207685869529,20936.844239716058,16.599198670600007,0.014564546579624027,920770570.0467343,-0.04383060434203112,48.166714110027556,10850.207685869529,24261.801914616975,59373.81151510348,-37673.39614336442,0.3881966011271492,-0.9999999996080672,0.5568861243712575,20936.844239716058,24028.653248322167,68994.15073636039,-27120.462256928276,0.2821679392014559,0.049682884940540406,22.67521675959964,25417.37456589863,24904.191601635262,75225.75776916915,-24391.008637371895,0.24484842798816034
1733933740478,2024-12-11 11:15:40.478,True,0.513556236,9.66e-06,1.8810014021521884e-05,1807.215262152,3365997,0.513556236,d3457d156c598209f7e8844b2a32959cb4c69e776048d75e6fdf24e536d66a38,1.842279135048557e-05,20936.844239578815,5.617771769200006,0.014921726087772091,920770570.0213093,-0.9999999996532782,-0.9907334926881101,1.842279135048557e-05,0.0029900997915053144,0.0059986223743611145,-0.005961776791660143,0.5000323753969798,-0.12734285583788896,-0.9657625896695189,20936.844239578815,24028.653248448045,68994.1507364749,-27120.462257317275,0.2821679392069023,-0.9999999996745867,0.027112472,24261.30520211298,24711.014752984604,73683.33470808218,-25160.724303856226,0.25454968739828177
1733943145633,2024-12-11 13:52:25.633,True,100.400932409,0.002,1.9920133727968432e-05,1706.814329743,3565997,100.400932409,b5afb1ad05c595b6f3e42c816bed350ba7ac3db6ca172b92ccfadb9a42b91bfd,1.8757571934870652e-05,18589.426400199234,25.59404637900001,0.059017484260053266,828328645.5493414,0.09173965514954574,192.2424668646139,1.8757571934870652e-05,0.0029900998604996043,0.005998957292934079,-0.005961442149064338,0.5000972009169707,-0.9999999995757012,199.801864818,18589.426400199234,23643.951726106545,65877.32985241232,-28698.477052013855,0.3034441683477817,0.12768552756212603,192.19652369598592,24261.305202158088,24711.01475293941,73683.33470803691,-25160.72430372073,0.25454968740860756
1733957180636,2024-12-11 17:46:20.636,False,0.00051372,25.2,49053.959355290826,1732.014329743,3514625,25.2,b9facc2ea92cc773d50cc485fd7fa9374bbbbdda6b3e4aee34238c1f6cd143b2,9810.791886164368,21042.12436675774,30.525703440800008,2462531627.812194,950766621.2154429,2686880730.4942293,45.518952538431336,9810.791886164368,21937.597528343977,53685.98694285232,-34064.40317052358,0.9472135954999541,2033688521.533287,-0.8480396872411056,21042.12436675774,24152.910972189457,69347.94631113665,-27263.697577621173,0.7899426390134395,2669344238.685613,-0.5058845020626248,25242.38438889637,24701.903259764396,74646.19090842517,-24161.42213063242,0.7409892743485464
1733967036423,2024-12-11 20:30:36.423,True,2.727791604,5.6e-05,2.0529427511208074e-05,1729.286538139,3520225,2.727791604,e9fcf5b0319d3c33806304d53aefd8233c6645040a0d58ebd12f648ef49657f9,9810.791886616773,19135.910109301556,30.96845570520001,-0.999999999581493,917159737.9653826,0.12382826548294412,4.3066749168680305,9810.791886616773,21937.59752809107,53685.98694279892,-34064.40316956537,0.3881966011373324,-0.9999999994615131,1.727791604,19135.910109301556,24238.070080784357,67612.05027087027,-29340.230052267158,0.30262547693573544,0.07127971495875318,-0.06653697812386705,25242.384388923692,24701.90325973591,74646.19090839551,-24161.42213054813,0.2445299649284582
1734027933474,2024-12-12 13:25:33.474,False,1.007e-05,0.5,49652.43296921549,1729.786538139,3519218,0.5,c525cbb962961a873429685584af55deda9c7b7ec3bb126593fbe27cac4a718d,19741.278476753178,19710.134811197448,25.86845604980001,2418598030.635693,1019109759.3059838,2679069398.7311735,-0.9807692294948224,19741.278476753178,27032.68692115807,73806.65231906931,-34324.095365562964,0.7766202503260166,0.300893743793446,-0.5,19710.134811197448,24841.22438480912,69392.58358081568,-29972.313958420793,0.8013367788780202,-0.06653426017874875,0.0,25171.603261073957,24625.13429468159,74421.87185043714,-24078.665328289222,0.7485349868064352
1734073694991,2024-12-13 02:08:14.991,False,1.006e-05,0.5,49701.78926441352,1730.286538139,3518212,0.5,3ae2bcf669de6861e38a7008418891c53c6830c179d13d5e812d8baae0c01cf4,29681.636325873882,19974.068207108212,25.865744802600013,0.0009940357852882276,1019109759.3101429,2642304741.9707465,-0.026396789776300222,29681.636325873882,27096.702794666657,83875.0419152072,-24511.76926345943,0.6847102310772673,0.11882703777335979,-0.998,19974.068207108212,25143.814313501185,70261.69683411058,-30313.56041989416,0.7955768831117913,-0.0656063618290258,0.0,25101.80925912819,24548.925393437283,74199.66004600275,-23996.041527746376,0.7505199271559733
1734091760006,2024-12-13 07:09:20.006,False,1.006e-05,0.5,49701.78926441352,1730.786538139,3517206,0.5,b68cf64043fb98f8bef710cb76070d6f94e966c9e38c6acb7fd045b7ee0c3bca,39621.99417477256,19868.484095199354,5.885558320800006,0.0,1019109759.3143904,2495052991.2713723,-0.9950199665680078,39621.99417477256,22151.064468963898,83924.12311270036,-4680.134763155234,0.6137619718429771,-0.040755467196818995,0.0,19868.484095199354,25007.139405166865,69882.76290553308,-30145.794715134376,0.7982478791941527,2539588160.2326045,-0.9804291931963132,26095.84504402504,24518.00254570701,75131.85013543906,-22940.16004738898,0.7407001159289154
1734098015495,2024-12-13 08:53:35.495,False,0.00104797,53.690331536,51232.69896657347,1784.476869675,3412409,53.690331536,90ea0f83c1f4a8da115043121cd8d54f95d043f66c60785faaa3e915813a4763,40057.74209702909,22430.11904254222,11.583624628000006,0.030801903207458237,1019109759.2880716,0.0444151632185763,1.1305687117460317,40057.74209702909,22402.989453250793,84863.72100353068,-4748.236809472495,0.6247038580817932,2598522950.943272,48.03025156973596,22430.11904254222,25484.258553416814,73398.63614937584,-28538.398064291407,0.782552657591146,0.002111591786177147,106.380663072,26098.004135830946,24520.256258852136,75138.51665353522,-22942.508381873326,0.7562646018602331
1734203834842,2024-12-14 14:17:14.842,True,26.000055166,0.00050964,1.9601496871685524e-05,1758.476814509,3463373,26.000055166,924c75081b04d05c952f993c60ab05f91838b72d9c06bbd5a368aae30236c2d6,40057.7420968435,22430.11904253492,16.238077340400004,-0.9999999996174026,1019109759.3136448,-0.04520002513542798,8.531540139603713,40057.7420968435,22402.98945366559,84863.72100417467,-4748.236810487673,0.05298664314320183,-0.0073944554349428815,14.326465192197114,22430.11904253492,25484.25855342358,73398.63614938207,-28538.39806431224,0.2799610397148465,-0.9999999996276503,-0.5060985163259253,25045.149831119925,24487.38300868352,74019.91584848697,-23929.616186247113,0.24430556949841145
1734206120776,2024-12-14 14:55:20.776,False,0.00036654,19.0,51836.08883068697,1777.476814509,3426719,19.0,71d5b1ed976820ecb141c820a89380a49ee413159077cd9daf17fdccee3cdf09,40494.4732691378,25021.92348308064,19.938077340400007,2644496445.8792434,1118316279.086211,0.043978829050035584,37.0,40494.4732691378,22656.640495151754,85807.75425944131,-4818.807721165707,0.6251467043842636,2621614289.365366,34.609393026201,25021.92348308064,25717.854806363706,76457.63309580805,-26413.78612964677,0.7606570955227119,2754463555.7551246,50.97091431915323,26081.871607357287,24502.694431336018,75087.26047002932,-22923.51725531475,0.7627692364150075
1734272324866,2024-12-15 09:18:44.866,True,10.211474513,0.0002,1.958581003609072e-05,1767.265339996,3446719,10.211474513,345bf44b4b415d02afb1880deea26e59a88994689cb4d098b1a68d1c840f5c32,30554.115420172253,25021.923483014325,21.880372243000004,-0.9999999996221588,1118316279.117401,-0.9999999996059336,19.422949026,30554.115420172253,27902.811503505207,86359.73842718266,-25251.50758683816,0.22624519041075689,-0.06342525696709822,-0.8932279556502123,25021.923483014325,25717.854806431627,76457.63309587758,-26413.78612984893,0.2567650601910727,-0.9999999996435852,-0.5915410194799999,24982.825579701344,24413.565518844203,73809.95661738975,-23844.305457987062,0.24417065851327682
1734272793080,2024-12-15 09:26:33.080,True,54.127057911,0.0011,2.0322552942166324e-05,1713.138282085,3556719,54.127057911,11d0629710b4e68cf1c84cd463458bf7355c45f30b82dc4c86eec88ea02cc987,20613.75757135406,22713.520898619554,32.60578382520001,0.03761615704012278,1061554421.8281131,-0.9999999995911102,107.254115822,20613.75757135406,28227.35615767821,77068.46988671047,-35840.95474400236,0.31743102829146563,-0.9999999995598136,107.254115822,22713.520898619554,25791.794417352477,74297.10973332451,-28870.0679360854,0.2798377217308351,0.07932084410943596,0.08254226451324165,24982.825579731216,24413.565518813015,73809.95661735724,-23844.305457894814,0.24417065852018857
1734300848399,2024-12-15 17:14:08.399,False,1.027e-05,0.5,48685.49172346641,1713.638282085,3555692,0.5,aae8a32ae2b28edb1861dabb380855ea77c2b8590fa6e81933866b9231fc4b8f,20104.31612273265,22758.385350508026,21.967717518000008,2395638571.6741614,1132993387.7114263,-0.049718388733901664,-0.9906873363286136,20104.31612273265,27551.49531243621,75207.30674760506,-34998.67450213977,0.7593432341568117,0.018776371308016904,-0.9916666666666667,22758.385350508026,25838.44531690097,74435.27598430996,-28918.50528329391,0.7508578404676638,2445252802.551147,-0.9897161204120685,25956.53541380234,24367.658456110068,74691.85232602248,-22778.781498417797,0.7331877347858684
1734357244724,2024-12-16 08:54:04.724,False,0.00100921,50.564560967,50103.11131181815,1764.202843052,3454771,50.564560967,84fe65f052e9ce1b692dc826b1830c0a3427f7c06e4634c5ada0911533156c06,30124.938381175976,22710.920012668925,26.880618678200005,0.02911790634474487,1132993387.712584,2556085977.525058,0.9447866800345388,30124.938381175976,27522.80604514558,85170.55047146714,-24920.67370911518,0.681469259510386,-0.0185947461980438,-0.06976106752059485,22710.920012668925,25784.549191099028,74280.01839486699,-28858.17836952913,0.7655872621248422,0.005068412915072207,100.129121934,25961.58866695794,24372.74025692553,74707.06918080899,-22783.891846893115,0.7476283174396074
1734467878556,2024-12-17 15:37:58.556,False,0.00097539,51.77382695,53080.12892278986,1815.976670002,3357232,51.77382695,89bb16504485ca579f235d17e1957319cad1e85424914d9bd7c7932f7b95b757,30373.746399596555,25364.926457839265,33.43538406820001,0.05941781923370293,1132993387.6812837,0.023999497650494472,1.724938260526316,30373.746399596555,27772.63312239746,85919.01264439148,-25171.519845198363,0.7043952982700942,2738484190.138447,96.90573525862584,25364.926457839265,26054.23949888601,77473.40545561128,-26743.552539932756,0.7659375498768214,0.03498820181391049,0.03547653900000003,25997.47657871973,24412.079411840456,74821.63540240064,-22826.682244961183,0.777348888302141
1734477558320,2024-12-17 18:19:18.320,True,52.016673166,0.001,1.922460509553765e-05,1763.959996836,3457232,52.016673166,919008946c4bfe3bb8010f8819d9d15a71fc77442ea5e7691fa87925292a2ae0,30373.74639952432,22652.37454099831,41.79642379880001,-0.9999999996378192,1018888698.9543996,-0.01844217522213687,4.093943396693468,30373.74639952432,27772.63312249622,85919.01264451676,-25171.51984546812,0.22658564416334945,-0.9999999996456361,-0.06142142097768699,22652.37454099831,25710.38884437524,74073.15222974878,-28768.40314775217,0.279735201022354,-0.9999999996407075,1.0806669266399997,24927.339815625848,24354.262760928912,73635.86533748367,-23781.185706231976,0.24411728204321065
1734483567182,2024-12-17 19:59:27.182,False,0.00098838,52.437966387,53054.45920293814,1816.397963223,3358394,52.437966387,29f123bec541dc7368db19434d8e97c7268f73cbf2a9cb0379933c2fa1260b67,40984.63823604743,25305.097500232907,41.458605494000004,2759716463.358114,1129084279.6424882,2610619804.194745,-0.031206047200594833,40984.63823604743,22990.06164931924,86964.76153468591,-4995.485062591048,0.6312504197574444,2907694183.4540772,99.9277676895283,25305.097500232907,25985.700211699674,77276.49792363225,-26666.30292316644,0.7669676156177957,2743079259.86431,0.048759616400597006,25988.428999297783,24401.757497642342,74791.94399458247,-22815.0859959869,0.7772959100000834
1734508914424,2024-12-18 03:01:54.424,True,52.011254244,0.001,1.9226608058877174e-05,1764.386708979,3458394,52.011254244,158e6cfdaa40084064cc00e1e7633b08995dd6f033a384ddb0ee193b09e05387,31247.539895199472,25305.097500281394,51.760856342800004,-0.9999999996376062,1129084279.6720614,-0.9999999996050855,103.022508488,31247.539895199472,28550.629342408003,88348.79858001549,-25853.718789616534,0.2263848416332545,0.053117901273281865,95.01226458892546,25305.097500281394,25985.70021164997,77276.49792358134,-26666.30292301855,0.2565478582937132,-0.9999999996254657,103.022508488,24961.734954507778,24393.50135913321,73748.7376727742,-23825.267763758642,0.2441763836217878
1734524516341,2024-12-18 07:21:56.341,False,0.00101708,54.001146465,53094.29589117866,1818.387855444,3356686,54.001146465,43581493cf5e6548e71e414083a45c1d16bcdf909c18f9b251805b0a591c9eb2,31845.776811071577,27959.81229392696,52.448173442400005,2761500921.502258,1213184885.5726805,0.05970057549410024,0.06796431002818015,31845.776811071577,29071.087356914253,89987.95152490008,-26296.39790275693,0.6827289672659367,2906504353.5829616,104.05440701837873,27959.81229392696,25976.524898481915,79912.86209089079,-23993.23750303687,0.7418961321373725,2593548283.999153,0.08002725841646097,26023.620871921918,24440.295936700713,74904.21274532334,-22856.97100147951,0.7769061705448309
