timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1735115914540,2024-12-25 03:38:34.540,True,1.538968018,112.17,72.88650490981158,44349.640149723,320027753,1.538968018,40b37db213be90d0551a12062c991ca18aff9d4cd4cb00648bb5b9d59c3c1ff3,58.20491136034591,57.28853278822468,40.50647630460009,8.157742157832715e-05,2058.1234268115027,0.006370284723857367,0.5144017427558178,58.20491136034591,32.53000347681597,123.26491831397786,-6.8550955932860305,0.612831171075106,0.037930906893748784,-0.05067834325069487,57.28853278822468,29.39236223652789,116.07325726128046,-1.4961916848311034,0.632670283491218,-0.19093780844303399,-0.882407125061268,42.19183741614081,39.92089507496793,122.03362756607666,-37.649952733795054,0.6922218141403699
1735119822917,2024-12-25 04:43:42.917,True,1.371905566,100.0,72.89131444488943,44348.268244157,320037753,1.371905566,82f3d6612dec03709327a8b0b7b61420a8220698828b8737356487277e4ddde5,58.27680346981524,60.932391503682176,26.99381150260009,6.598663338031052e-05,2058.0977789404706,0.004955899070971492,-0.9800986291851325,58.27680346981524,32.56995477248612,123.41671301478749,-6.863106075156999,0.6121778574545335,5153.923247357104,-0.9989098517512656,60.932391503682176,26.2696991888417,113.47178988136557,8.392993125998778,0.6138090967014852,-0.19375910215862457,-0.9719593045880468,41.84148665423285,39.56437672475061,120.97024010373407,-37.287266795268366,0.6961981355517758
1735122245964,2024-12-25 05:24:05.964,False,350.0,4.899545565,0.013998701614285715,44353.167789722,320002753,4.899545565,2b809982d70b3d0f4dc5a7abe8c4d1d7f390e330be90722e280394990af9bf3c,58.276792326396254,57.421747537145436,21.973720615600094,-0.9998079510333859,1843.1799623382435,-0.003964382740342831,-0.8366818145,58.276792326396254,32.56997968986123,123.4167517061187,-6.863167053326201,0.05278761163214121,-0.9998006646172163,3.7848670394547517,57.421747537145436,29.460067079757312,116.34188169666007,-1.498386622369189,0.012834197898200554,0.24378463842928588,7.165909275000001,41.84154152978456,39.564317524283695,120.97017657835195,-37.28709351878283,0.23569907529368186
1735122714431,2024-12-25 05:31:54.431,False,149.99,2.100135669,0.014001837915861057,44355.267925391,319987754,2.100135669,9aa7bc78a61027e91b26cf986ae1d8f59e1a105b5947b9de3be744c73e763921,43.737275879183066,53.89421513604842,2.393743368800091,0.00022404231919193052,1843.1800611047397,-0.9998074331883402,-0.9789986479099262,43.737275879183066,39.913707413952395,123.56469070708786,-36.09013894872172,0.22613873231691375,-0.9998015743301544,-0.9851804661858821,53.89421513604842,31.924301239123306,117.74281761429503,-9.954387342198189,0.078062704532259,0.24382993485899052,0.4000904460000001,41.84159642582992,39.564258301545316,120.97011302892055,-37.28692017726071,0.2356983526070528
1735126992807,2024-12-25 06:43:12.807,True,678.277196797,50194.1,74.00234039568114,43676.990728594,325007164,678.277196797,6c3a1ef5c0de9d237d0565458f796aa809f31cdd2a865a69bd718cc5eddd3fdc,43.96163205798244,54.08005577693681,137.63755032300008,5284.187618966256,2091.3858466387765,0.015392045583445091,328.554810665329,43.96163205798244,40.121090555709635,124.20381316940171,-36.28054905343683,0.6871877603625084,0.05288162365499094,14.891023540315123,54.08005577693681,32.0353669900312,118.15078975699922,-9.99067820312559,0.6554710191469305,6571.887873944399,677.277196797,43.3214180592333,39.35091703670588,122.02325213264507,-35.38041601417846,0.6949187251966021
1735132379733,2024-12-25 08:12:59.733,True,0.665209371,50.0,75.16430492378015,43676.325519223,325012164,0.665209371,add8c4588fb6d5d13472396c5d10c85b300e7972b6140e2abf9eed89ad76bd19,44.417192060776166,54.2752906434597,137.4627985936001,0.0157017267546693,2091.3857994059035,0.031251327207788115,-0.5677562085633934,44.417192060776166,40.54234970809102,125.5018914769582,-36.66750735540587,0.6895987349301796,0.054795380754014245,-0.9978689071570346,54.2752906434597,32.15724216862951,118.58977498071872,-10.03919369379932,0.6623974326745781,-0.1713044973274538,-0.9497201728110126,43.01066499178186,39.02915299376271,121.06897097930727,-35.047640995743556,0.7059591194378264
1735133279318,2024-12-25 08:27:59.318,True,100.000062618,7533.8,75.3379528248807,43576.325456605,325765544,100.000062618,424b7176825092d5f32a43780f300e52ac69ab9c3efc0c6c846d0016c0313ca5,44.90651973677442,58.041472964329614,157.18843000400008,0.0023102442213314145,2091.3601009496683,0.03356556811499245,71.89136008797271,44.90651973677442,40.98429294322896,126.87510562323234,-37.062066149683496,0.6856286329634844,5265.02873001813,-0.6428569192214286,58.041472964329614,29.791711136503814,117.62489523733724,-1.5419493086780136,0.6451450688859366,-0.18718742430805668,-0.7223475996923939,42.66366452048806,38.65379095163269,119.97124642375346,-34.643917382777325,0.711326544563752
1735134213362,2024-12-25 08:43:33.362,True,0.662131208,50.0,75.5137341298675,43575.663325397,325770544,0.662131208,f76b6683200b45f584f3277b19ca73f8461738791308203154bbd4135253b739,60.006466822425054,58.27165327169273,156.3409471326001,0.0023332370789979073,1883.6073289271367,5393.338432987636,-0.8648586487836858,60.006466822425054,33.54202658714449,127.09051999671404,-7.077586351863928,0.6155808763310223,0.06492170128914987,-0.9530481912994428,58.27165327169273,29.913905378740218,118.09946402917316,-1.5561574857877076,0.6440975412594296,7003.65397788651,-0.337868792,44.17372359290861,38.42764386305232,121.02901131901325,-32.68156413319603,0.7038897482802212
1735136320899,2024-12-25 09:18:40.899,True,1.32420185,100.0,75.51718795740997,43574.339123547,325780544,1.32420185,71f5c2be83a353d0f4510f215c4713aabe70d86fc24ca8e9b708a58d8ce6475f,75.10710404632388,58.490166223244145,156.1857603688001,4.5737740058449106e-05,1883.607399861727,5392.376813187168,-0.36946842551818027,75.10710404632388,0.6345436670404544,76.37619138040479,73.83801671224298,0.6615664659450247,0.061425828169625385,-0.9905787105093867,58.490166223244145,30.028647506539812,118.54746123632377,-1.567128789835479,0.6417564821264227,7003.219183049775,0.3242018499999999,45.68385171863363,38.139253388289966,121.96235849521356,-30.594655057946298,0.695555324163321
1735141864648,2024-12-25 10:51:04.648,True,1.986151271,150.0,75.52294842299553,43572.352972276,325795544,1.986151271,331e9e2a2458e1a0b831b848b3d602d63dd6e81eaf234cf0f8abf9fb295acdd9,75.41122565178675,62.265597251044326,20.92755126360009,7.628019185257351e-05,1883.5858513700643,0.020548107251525893,-0.997071770538094,75.41122565178675,0.15855340488745343,75.72833246156166,75.09411884201184,0.6761595269557249,5270.053148746338,-0.9803351359306931,62.265597251044326,26.87033989898479,116.0062770490139,8.52491745307475,0.6233455849627352,-0.2225055409967417,-0.9980708280466254,45.25158434227005,37.663711363869794,120.57900707000964,-30.075838385469538,0.7009318982685567
1735144312135,2024-12-25 11:31:52.135,True,1.985969304,150.0,75.52986831059299,43570.367002972,325810544,1.985969304,ff0b066159dc7203c0bb87bec19bfef7de2ecb8ee675adea86b121d364267634,75.48433832914932,62.487117704664186,21.191703250200092,9.162629031256309e-05,1609.3970887351297,0.004863523812048021,1.985480046702469,75.48433832914932,0.0820604128359465,75.64845915482121,75.32021750347744,0.6387087265046075,0.06231283781715513,-0.9293993282109719,62.487117704664186,26.965094886341106,116.4173074773464,8.556927931981974,0.6209225357902919,7379.023432628041,0.9859693039999999,46.76197702114183,37.32513869777702,121.41225441669587,-27.88830037441221,0.6926844232407667
1735144826049,2024-12-25 11:40:26.049,True,2.64767626,200.0,75.53793604660716,43567.719326712,325830544,2.64767626,e48176aec62b89c3db3810a7bd6c211ee5316b5eb8145cbbd115ee8465f7826e,75.52433497349462,62.706426737296155,1.721225978600091,0.00010681517384614203,1609.397099483091,0.0026544817615539174,-0.9735232539792088,75.52433497349462,0.009759445187502073,75.54385386386963,75.50481608311961,0.8484079486903737,0.061645431350964675,1.5679772848137294,62.706426737296155,27.056954049627887,116.82033483655192,8.592518638040382,0.6185601794438451,7354.987006565543,-0.9810696001769369,48.2725303639623,36.92059267153255,122.11371570702741,-25.56865497910281,0.6846219393416437
1735155667201,2024-12-25 14:41:07.201,False,6649.93,90.0,0.013533977049382475,43657.719326712,325165551,90.0,b45b69759f1f6de66dabe5a9bfc5d229c3eb1b09fa9ec88cb519e89b873ba925,60.424294942931,59.1344052377933,19.58879973700009,-0.9998208320513148,1609.4142794596726,-0.999820774628545,134.9247214337615,60.424294942931,33.77064291330137,127.96558076953374,-7.116990883671747,0.05278641628934315,-0.9998105916551304,-0.5499999120384829,59.1344052377933,30.355948978770368,119.84630319533403,-1.5774927197474327,0.013103088112230574,0.3066878899477137,-0.55,48.27259389415793,36.92050793341421,122.11360976098635,-25.568421972670485,0.17322321239361527
1735166238590,2024-12-25 17:37:18.590,False,5001.83,67.914052253,0.013577840960808343,43717.659746428,324725367,67.914052253,5c02c2bceeb1baed1ce5e908c8e31fe773255f7c934dae44479993a2062e3e0a,45.323572919641165,55.538725649770335,32.90676981760009,0.0032410215612024285,1609.4143372597468,-0.9998202019788069,50.286782489391626,45.323572919641165,41.362197669536606,128.04796825871438,-37.400822419432046,0.22613885605955533,-0.9998112279263031,-0.3208597644950377,55.538725649770335,32.91234635373875,121.36341835724784,-10.285967057707161,0.07823465993558654,0.2977856535511665,-0.660429738735,48.27265620469793,36.92042482193293,122.11350584856379,-25.568193439167935,0.1732223518791396
1735166238590,2024-12-25 17:37:18.590,True,5.315518876,400.0,75.2513553862131,43649.745694175,325225550,5.315518876,5a90f17149919f290e71291a98ee3789b4a08d452ff9581908278715ffda2f71,45.26925431228468,55.688687408671214,33.57264333860009,5541.218059809495,1954.6334733320039,-0.003596165701334364,1.6762910527573807,45.26925431228468,41.31277258377124,127.89479947982716,-37.356290855257804,0.6814336051467664,0.04151068742862152,-0.9468447963730211,55.688687408671214,32.99922546980904,121.6871383482893,-10.309763530946867,0.6482055086068592,7148.255018467175,-0.8671120281,49.77747279718616,36.443460265031135,122.66439332724843,-23.109447732876113,0.6747493405111018
1735166238590,2024-12-25 17:37:18.590,True,2.658113661,199.99,75.23756524570979,43655.061213051,325185550,2.658113661,5fd297bb808b9125cec80cb0c4d3ac292383739de37f0e20a87f4aff8050bb77,45.21079369930804,55.82930886239486,33.707072210000085,-0.00018325438037014585,1954.633528845142,-0.003870032762154363,0.3384464984661213,45.21079369930804,41.25941870247656,127.72963110426116,-37.308043705645076,0.6819388911106945,0.038832223495218976,1.615682661094421,55.82930886239486,33.080192173262134,121.98969320891914,-10.331075484129407,0.6466758134419343,7102.817481476009,-0.9872721005924027,51.2820122791884,35.8956696421543,123.073351563497,-20.509327005120205,0.6668415243770034
1735170756119,2024-12-25 18:52:36.119,False,2100.0,28.576283035,0.013607753826190476,43746.236029463,324515367,28.576283035,83e06bb022516c4faa6fd1753ee7446ab6dfb3f866115456d2cbbd9118fb8df9,30.10592804075185,52.20339655520903,38.89279356500008,-0.9998191361751041,1954.655103882807,-0.9998198553662123,9.792967201737873,30.10592804075185,41.205654188130154,112.51723641701216,-52.30538033550846,0.31742602514247814,-0.9998123892731956,-0.5854618427941101,52.20339655520903,35.067720836435285,122.3388382280796,-17.932045117661538,0.12793569444668781,0.27495127923726415,-0.7142371696500001,51.28207097114601,35.89558410132474,123.07323917379549,-20.50909723150346,0.142933354471952
1735223767613,2024-12-26 09:36:07.613,True,7.338891132,550.0,74.9432019234919,43738.897138331,324570367,7.338891132,1d5bb831825f6007e210c638d47c980f5185d507c837522af3aa246c1e20f3d1,45.09186163004035,55.949853930448185,22.36057179140009,5506.3896015998425,2207.5002620634414,5536.411630745405,-0.9184567652,45.09186163004035,41.15082523268798,127.3935120954163,-37.20978883533561,0.6813532300060612,5331.358703260295,-0.7553702956,55.949853930448185,33.14863520794443,122.24712434633705,-10.347416485440675,0.6432438158758023,-0.21417506006960674,6.2326282012467695,50.87355849061328,35.497633715852984,121.86882592231925,-20.12170894109269,0.669515830446251
1735228033266,2024-12-26 10:47:13.266,True,100.000043121,7512.77,75.12766760419845,43638.89709521,325321644,100.000043121,45c30bccf7fc926d2ea9042ec468dd01cc03d9da2dc25a567f241cc7e87e6bd7,60.114679582687884,56.070658106959016,28.777769965000097,0.002461406451446546,1994.9480932110184,5532.108527419797,0.47244995407533885,60.114679582687884,33.59774674096998,127.31017306462785,-7.080813899252078,0.6117112714228788,0.03322831651911784,2.121799536070057e-07,56.070658106959016,33.21726673200431,122.50519157096764,-10.363875357049608,0.6434269837054226,7003.340269908432,4.312100001513386e-07,52.37589732522748,34.88535185847036,122.14660104216819,-17.39480639171324,0.663046730697133
1735245720090,2024-12-26 15:42:00.090,True,99.999978039,7547.45,75.47451657495859,43538.897117171,326076389,99.999978039,c0fce4cf9d7d9a546cc1a087d3335eac4e19964ea04656d59edc6ffe0a2a1819,60.15931182043697,56.20035596062272,47.714661797600094,0.004616794076284458,1994.9480438232545,0.0029655437779179117,17.812834715065737,60.15931182043697,33.623020470156696,127.40535276075036,-7.0867291198764235,0.6138743972162999,0.03559189296858234,47.58702899758971,56.20035596062272,33.29133748687737,122.78303093437745,-10.382319013132012,0.6447385571541941,6833.106313406296,-0.9090071656233593,53.88516678068781,34.199288258629366,122.28374329794654,-14.513409736570921,0.6578201688804388
1735262158692,2024-12-26 20:15:58.692,False,36655.35,500.0,0.013640573613401591,44038.897117171,322410854,500.0,66b749b54bce2028a7804b810eaeccb964cb26aa8ae5d3387a955fe089ec7b30,45.11452688601769,52.55671274381282,147.1830390654001,-0.999819269148947,1994.9695938056627,-0.9998186999596697,187.1033182801885,45.11452688601769,41.1717448528293,127.45801659167628,-37.228962819640905,0.226141760122021,-0.9998128518629027,323.8930414095194,52.55671274381282,35.29644874267122,123.14961022915526,-18.036184741529617,0.12784448548021984,-0.9998490962512245,489.35772533627255,52.07758873039032,34.61625206461545,121.31009285962122,-17.154915398840586,0.1239920192718061
1735262200129,2024-12-26 20:16:40.129,False,35836.38,500.0,0.013952302101942217,44538.897117171,318827216,500.0,b08b77045ee2db8682af6c64d2daba8d2d0a609b52ed914e845f0e9457dd0319,45.11459579567285,48.91284463667344,241.4677824584001,0.02285303370485514,1994.9691030211773,0.025319996242774367,16.497027146168872,45.11459579567285,41.1716504955565,127.45789678678585,-37.22870519544015,0.22614260692294538,-0.9998085875908783,363.45657222444714,48.91284463667344,36.815783754629614,122.54441214593267,-24.718722872585786,0.16794885679690016,-0.9998452418907706,3.8349849956642643,50.27475682199928,34.938471157908936,120.15169913781716,-19.602185493818588,0.1403620217615051
1735262413998,2024-12-26 20:20:13.998,True,102.269550916,7411.83,72.4734775269305,44436.627566255,319568399,102.269550916,26eed4862432e1cc43cb5a978a0ddb97d8318768ffaef0f3e87540241ba27af5,44.62065091636056,52.53581857793925,260.4539144152001,5193.374161153083,2209.535495418281,-0.03295461540437916,12.93528655440477,44.62065091636056,40.7368444299826,126.09433977632575,-36.85303794360463,0.6709314197031304,5176.1571052683275,19.8732727472859,52.53581857793925,35.283904352456254,123.10362728285176,-18.031990126973255,0.6412659632975347,6403.734866226193,0.02269550916000007,51.72400006035154,34.308175962538584,120.34035198542871,-16.892351864725626,0.6511992177115121
1735262930755,2024-12-26 20:28:50.755,False,35206.01,500.0,0.014202120603840082,44936.627566255,316047798,500.0,88d1e228c72dd0da22a3942b823300f964711008d840e77326d1a19035c67bab,29.597957819641643,52.535828592073656,340.45390579100007,-0.9998040369927252,2209.561140483702,-0.9998109601820908,3.999997843950929,29.597957819641643,40.52348900340347,110.64493582644857,-51.449020187165296,0.3174900753452329,0.014304028455589313,237.07985711612613,52.535828592073656,35.28388866139838,123.10360591487041,-18.0319487307231,0.12786395955748187,0.22554986242558406,-0.44539643784987526,51.724052335439595,34.308095562619165,120.34024346067793,-16.892138789798736,0.12319498235879275
1735263256331,2024-12-26 20:34:16.331,False,34434.96,500.0,0.014520127219546647,45436.627566255,312604302,500.0,4c939e467c1bcddfed624beeb0d2fc6f4a821a49a717c0c09b83365ea9c5dd86,14.505958530093832,48.836437578650575,420.45391018320004,0.02239148818526293,1984.3394711796395,-0.9998076154988668,4.000001098050241,14.505958530093832,32.404828242596345,79.31561501528653,-50.303697955098855,0.3882000060732832,-0.9998037882701829,-0.2628382579259202,48.836437578650575,36.76244509562728,122.36132776990513,-24.68845261260398,0.16799054494039783,-0.9998315014605378,489.1797996563397,50.0008705623923,34.70395544309009,119.40878144857248,-19.407040323787875,0.13990883894240977
1735263272977,2024-12-26 20:34:32.977,True,34.645975784,2409.56,69.54804838005944,45401.981590471,312845258,34.645975784,584c78fcced2a32f51c78ec7c45248b8f04baca7f3bedf9e0650a2c6477a0f24,28.412840091383043,48.555624751464535,327.3831053400001,4788.768528090824,2162.170326628073,5097.616110376023,-0.9307080484320001,28.412840091383043,38.9001580177703,106.21315612692365,-49.38747594415756,0.7643640179423248,-0.07471972965646179,51.08281376420959,48.555624751464535,36.57170830958014,121.69904137062481,-24.587791867695742,0.6435017982404163,5727.314253690888,-0.967898103629514,51.3915887079509,34.04689919231397,119.48538709257885,-16.702209676677043,0.63331948064897
1735263950123,2024-12-26 20:45:50.123,True,104.363098859,7280.58,69.76201434796837,45297.618491612,313573316,104.363098859,c2d3de6123fcfe514d6dfa116a74ee845dc4940fe2ce7936e7d87c4cbc0ed1fe,42.36245250055632,48.276827827618916,248.25572511180007,0.0030765200878055676,2162.1703070187177,4999.036111478494,-0.7912738022820001,42.36245250055632,38.67553531443506,119.71352312942645,-34.988618128313796,0.6771117169074164,-0.07401234394931488,0.043630335089556826,48.276827827618916,36.3775309722701,121.03188977215912,-24.478234116921286,0.6476542383863765,-0.1507771181117965,-0.039011713132572234,51.143867745612425,33.8631156462949,118.87009903820223,-16.582363546977376,0.6374515180235124
1735266821309,2024-12-26 21:33:41.309,True,142.561576718,10000.0,70.14512767195978,45155.056914894,314573316,142.561576718,da6149e77ad281e3714e4cf12aaca83af6878a2b8b724dde5205a5312409255b,41.89678252956219,48.00839750472353,256.31413027220003,0.0054917182018350275,2162.170226191804,-0.03212692331626443,0.3939787105850714,41.89678252956219,38.23384330787259,118.36446914530737,-34.57090408618299,0.6847077268359593,-0.07109443758502076,214.3071400283552,48.00839750472353,36.185270927278566,120.37893935928066,-24.3621443498336,0.652940199147081,5516.995185873177,-0.8744619158510142,52.546516057700146,33.14689050146499,118.84029706063012,-13.74726494522983,0.6327319949776423
1735289405563,2024-12-27 03:50:05.563,True,1.001415603,70.47,70.37038347404298,45181.755438162,314773335,1.001415603,02abb83519b814354332ea87e0563af116b8cbafb7ec6d0e4aad3dd77f70eb48,55.968018800250015,47.75105728055519,156.5144133928001,0.003211282230985768,2162.1701451839444,4953.9208485819845,-0.997997168794,55.968018800250015,31.280601234906236,118.5292212700625,-6.593183669562457,0.6151062008498199,-0.06815408018462865,-0.2437590968476595,47.75105728055519,35.99715134492055,119.7453599703963,-24.24324540928592,0.6570910846302255,5251.293343983745,-0.9991695548145041,53.953655766582216,32.35519098427938,118.66403773514098,-10.756726201976548,0.6268477113567129
1735292270488,2024-12-27 04:37:50.488,True,141.656528563,10000.0,70.59328716750689,45040.098909599,315773335,141.656528563,0856bb975bac6ebf7955c070607a5ab712c10d329c88fdd1aec79265040b07df,70.08377220830748,47.50457421778075,84.8457191054001,0.0031675782120204055,2162.170066076074,4860.754039763226,-0.716686942874,70.08377220830748,0.42896507575962706,70.94170235982673,69.22584205678822,0.7969443131804721,-0.06527368645458809,70.32212466962693,47.50457421778075,35.81338888461254,119.13135198700584,-24.122203551444336,0.6611737514153985,-0.09742564116389163,137.16460348855992,53.80125621751836,32.256386245747194,118.31402870901275,-10.71151627397603,0.630145010836439
1735294912430,2024-12-27 05:21:52.430,True,99.999948936,7097.51,70.97513624274357,44940.098960663,316483086,99.999948936,37977319bec8694851c3004b90f832fb8e6038a28a17ee0be881c4314228c829,70.36918978084432,47.27683761438828,97.9165137358001,0.005409141443302179,2162.1699299982997,0.020519452320006515,1.8863366285149161,70.36918978084432,0.4572357195842512,71.28366122001283,69.45471834167581,0.831309670234323,-0.06030372049795585,49.35321982801402,47.27683761438828,35.639858333183064,118.5565542807544,-24.00287905197785,0.666234517592699,0.010712307010642963,60.68556856830629,53.816301200037735,32.264376357208796,118.34505391445532,-10.712451514379858,0.6329549566736942
1735300361445,2024-12-27 06:52:41.445,True,486.695966353,35000.0,71.9134786800648,44453.40299431,319983086,486.695966353,5e9f98b261f35f3b6406dbd492a0af93872ba453bc20eb71ff94ae63738348dc,70.7994826472636,47.095614746061166,174.38308723460008,0.013220720480366266,2162.1695944082117,0.03084005460858763,3.663487110617055,70.7994826472636,0.6940216957281251,72.18752603871985,69.41143925580735,0.9012828560180889,-0.04798194862388161,182.8200439025729,47.095614746061166,35.49752259852357,118.0906599431083,-23.899430450985967,0.67478588727651,5084.7700381636705,-0.6132600023390861,55.25428797092423,31.408420196954257,118.07112836483275,-7.562552422984282,0.6326013104501516
1735362096366,2024-12-28 00:01:36.366,True,99.999995262,7287.27,72.87270345270869,44353.402999048,320711813,99.999995262,bd5dc67a68cb919f5bb53dcaf302f03ac7fbe613964da099503f3ab380094d4d,71.34499780341336,50.73857321984413,165.8707709434001,0.013338595076332949,2162.143654133557,0.038884750392139455,-0.29854875651516366,71.34499780341336,1.0378818096301627,73.42076142267369,69.26923418415304,0.8679864207851629,5383.42640968079,0.11111105846666658,50.73857321984413,34.12339924592387,118.98537171169187,-17.508225272003614,0.6621624070432296,0.03767539572442624,96.65940022945273,55.30720447933143,31.43637702007023,118.17995851947188,-7.565549560809025,0.6396908664296999
1735373764262,2024-12-28 03:16:04.262,True,17.107485457,1249.99,73.06684568821493,44336.295513591,320836812,17.107485457,8c40a02c4398e5d428ae2cddb1a6524c21acea251d14ed41b94a5ac53e8b424b,71.88429024624777,54.39123661220683,169.09198491420008,0.0026641283540718153,2162.1436688974313,0.038318140118798194,16.083302283038222,71.88429024624777,1.1033471751826507,74.09098459661307,69.67759589588248,0.7679472673166977,5380.330205525177,-0.7481009468663489,54.39123661220683,32.26731175004201,118.92586011229085,-10.143386887877192,0.6446944916009604,0.03545962225176913,-0.8792816278744215,55.35724839589861,31.463141443081827,118.28353128206226,-7.569034490265047,0.640717014259
1735400440178,2024-12-28 10:40:40.178,True,100.000051485,7326.06,73.26056228179951,44236.295462106,321569418,100.000051485,e70491ebb4944066d26dc3a56ddcd4390a4cb363ca958e85cd6028ac2ba1c75f,72.41774526910629,54.29169695698615,160.7606894986001,0.00265122425581632,1895.056180736745,0.03778369334131715,-0.2940667648753922,72.41774526910629,0.9583924581547849,74.33453018541586,70.50096035279672,0.7198517438033459,-0.026455245811802808,17.812848532343356,54.29169695698615,32.20258037798725,118.69685771296065,-10.113463798988356,0.6472619981237585,0.042327841967013224,1.3428521254805772,55.41674908997633,31.494746019896784,118.4062411297699,-7.57274294981724,0.6416411897761484
1735405457055,2024-12-28 12:04:17.055,True,112.751690024,8300.27,73.61548193409101,44123.543772082,322399445,112.751690024,574848dfef5c4fba7a3258f46b1d4f27b35acd2c0b43af54bec1f28fbecfd918,72.94581440737576,54.210592791405226,163.3110377162001,0.004844620915224418,1895.056072616588,0.037200995040250984,0.127517475995524,72.94581440737576,0.6389897607030587,74.22379392878189,71.66783488596964,0.762002448199807,-0.021559487023821156,41.41793407042725,54.210592791405226,32.14904859587048,118.50868998314618,-10.087504400335739,0.650897849160444,0.03306044504501826,-0.6387839225999115,55.463866576791695,31.520682884167623,118.50523234512694,-7.577499191543552,0.6439659113985805
1735410823130,2024-12-28 13:33:43.130,True,2.709658868,200.0,73.81002913758662,44120.834113214,322419445,2.709658868,64ef8f1d6cf8b09a60110e2d3a576983c48aa3330f4cc218b11f3bfdc005f24e,73.32512449888014,57.90041386059325,66.51377621920008,0.0026427484869255835,1895.0345007603723,0.026372670218880234,-0.9944325429933095,73.32512449888014,0.3856815317002008,74.09648756228054,72.55376143547974,0.81431673469616,5423.115550615448,-0.9051780504594935,57.90041386059325,29.7464675605137,117.39334898162065,-1.5925212604341539,0.6337101224256981,5158.228774180883,-0.9903226469,56.93978103139379,30.585154064596708,118.11008916058721,-4.230527097799623,0.6378957260650249
1735463487940,2024-12-29 04:11:27.940,False,26481.51,369.072724009,0.013936996946510983,44489.906837223,319771294,369.072724009,a5ee4a6a7db743b423f4ec9d92c548262919ef8454c00cba677333d0945a64ff,58.75337120772771,54.153950614265966,120.32832196860008,-0.999811177463153,1537.6702367185512,-0.9998087487318821,2.690727414956665,58.75337120772771,32.83763298117416,124.42863717007603,-6.9218947546206095,0.052803986782051546,-0.9998140325394591,49.289984872472154,54.153950614265966,32.11153437289619,118.37701936005834,-10.069118131526409,0.07850025952811168,-0.9998034554817059,25.170994094366993,55.52185721168062,31.55234928857127,118.62655578882317,-7.582841365461924,0.06019185998584344
1735493794558,2024-12-29 12:36:34.558,True,272.886223415,19934.09,73.04908892261896,44217.020613808,321764703,272.886223415,2d5b0f29c9bb32bce2ae9fa7a3a05f18b9ef89994ceb5a03fb1bbf31b35a0ec6,58.74981985460852,54.050021680187,171.48406956020008,5240.379416453573,1860.7180041685497,-0.00024302083152372145,14.951276071571412,58.74981985460852,32.835698901671556,124.42121765795163,-6.921577948734594,0.6088698394301767,-0.027667286205798947,1.7288610574378236,54.050021680187,32.0433715772392,118.1367648346654,-10.036721474291397,0.6482293084908022,0.026735658515994132,0.9415016742295672,55.559900411605355,31.57271334065856,118.70532709292247,-7.585526269711764,0.6384834138446652
1735600266658,2024-12-30 18:11:06.658,True,35.000066858,2574.7,73.56271662125407,44165.914965759,321904974,35.000066858,1d57aec8eb88060f3e9e9be620273f2478de745a6ca4667c763ea88efcd35a5b,58.810250722499426,53.95443168250176,158.48407263480007,0.007031267688761833,1860.717952197776,0.00412437920271902,-0.6499995116177515,58.810250722499426,32.8693416987129,124.54893411992524,-6.928432674926377,0.6122053647588896,-0.025330403432339832,-0.6499992545563363,53.95443168250176,31.97888210425363,117.91219589100902,-10.003332526005494,0.6532908879899849,5133.24061392618,-0.6534646845742574,57.030868186690604,30.631309382315404,118.29348695132141,-4.231750577940204,0.6349260672162771
1735603499459,2024-12-30 19:04:59.459,True,20.365060158,1500.0,73.65556440110763,44145.549905601,322054974,20.365060158,42d4477022f0dc972a58255555933bd11074782c5a81c5836cb38927141f6d73,58.81826721590274,57.63652787387648,140.00674666160006,0.0012621581164762308,1860.6963891014188,0.0005444842030988273,-0.8193813311918858,58.81826721590274,32.87385983001441,124.56598687593157,-6.929452444126078,0.6128350706452347,5398.740985140281,-0.959269879684,57.63652787387648,29.59169349115069,116.81991485617786,-1.546859108424897,0.6353338947297963,0.03595111960483921,-0.27602761770643625,57.081990289948834,30.657390228617263,118.39677074718335,-4.2327901672856925,0.6351515408484455
1735614531799,2024-12-30 22:08:51.799,True,100.000013588,7385.72,73.85718996428503,44045.549892013,322793546,100.000013588,883b2687e98195f35aa3d86ce30ee2e3758cab58bac3e5c9c9bb607131493203,58.827699381242425,61.32868975698564,159.4648176056001,0.002737411148998836,1860.696822113008,0.0006389487614277822,35.905019583446695,58.827699381242425,32.879242948935065,124.58618527911256,-6.930786516627705,0.6142779549880831,5292.548650584609,-0.7999999728239999,61.32868975698564,26.465275785366554,114.25924132771874,8.398138186252531,0.618348475837788,0.03802344095851651,95.98986513368077,57.13609898135519,30.685104360912156,118.5063077031795,-4.234109740469123,0.6362313354572601
