timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1722525913006,2024-08-01 11:25:13.006,False,136994.0,50.0,0.0003649794881527658,35684.691026804,98125479,50.0,ed1b471cdf307eeae868396d0c973dbaa44ce52cc79c0685643b4c2c83d1b7dc,1108.1873958479425,1645.1490099080359,27.070634313200003,-0.9999998684131581,3494943.630933984,-0.9999998676148967,-0.247227814286215,1108.1873958479425,1517.4492846517667,4143.085965151476,-1926.7111734555908,0.3174260184381108,-0.016453275325926664,9.0,1645.1490099080359,1378.2527343024526,4401.654478512941,-1111.3564586968694,0.20158799544098605,,,,,,,
1722530738068,2024-08-01 12:45:38.068,False,24617.0,9.0,0.0003656010074338872,35693.691026804,98100862,9.0,0ab5afc511f16a0d744818cf30b7991e4aa23a21b696e36b43f30b3cc79ed123,554.7358307202082,1645.1490096283237,15.5867997522,0.0017028882479588336,3494943.630886773,-0.9999998678833046,-0.8644969574309049,554.7358307202082,1240.4262111402159,3035.58825300064,-1926.1165915602235,0.3881966012695586,-0.015070885973107906,0.8,1645.1490096283237,1378.252734653903,4401.65447893613,-1111.3564596794822,0.20158799568055377,,,,,,,
1722587501099,2024-08-02 04:31:41.099,False,5716.0,2.0,0.0003498950314905528,34916.614377385,100295146,2.0,45edde9ee6ea722d2bb6ce07f8a1a3b017850a3b60c8fa4d83404198e4a61f7e,554.7358277907754,1508.9469537746677,14.7867997522,-0.04295933442189581,3310732.3448134605,-0.040179612782831886,-0.6666666666666667,554.7358277907754,1240.4262127778186,3035.588253346413,-1926.1165977648618,0.38819659884212987,-0.9999998715529717,-0.5955395000789675,1508.9469537746677,1400.4419713786692,4309.830896532007,-1291.9369889826708,0.2306302876665876,,,,,,,
1722587501099,2024-08-02 04:31:41.099,True,779.076649419,2200000.0,2823.8556522527792,34914.614377385,100300862,779.076649419,3b7e79ca00072d741c22fdeb2283df4fd0dd87620bcdac94e3b6c3e5442b9ec9,1119.5068853588282,1513.7845048294867,169.202129636,8070578.454138444,3554584.6393811675,7749062.317731949,110.29666420271428,1119.5068853588282,1533.0500940518536,4185.6070734625355,-1946.593302744879,0.7779342914994636,0.03547756107009126,9.88913936804312,1513.7845048294867,1405.0309101141115,4323.84632505771,-1296.2773153987364,0.7331036167946109,,,,,,,
1722605103236,2024-08-02 09:25:03.236,False,1000289.0,353.411784612,0.0003533096781150248,36314.442041626,102294857,353.411784612,d435724ae56841e8a672ee43392943b0ce3fdcd58b712fc7865558058fa188f1,564.7714172075969,1513.7845040076447,238.6976868062,-0.9999998748839454,3554584.639381168,-0.9999998726204999,58.55710455059868,564.7714172075969,1262.8664791147833,3090.5043754371636,-1960.9615410219697,0.38819660010815243,-0.04445434722246466,38.267976068,1513.7845040076447,1405.0309110461692,4323.846326099983,-1296.2773180846937,0.2306493154711413,,,,,,,
1722606983351,2024-08-02 09:56:23.351,False,1000000.0,360.270064027,0.000360270064027,37022.951344259,102275819,360.270064027,d5fed2dc37256359da4805d054cf9b2f4fbf7a1b5ee467a3b1a1dc645bf19288,564.7714162657121,1376.9321045875326,300.7516996116,0.019700524336356162,3372363.258509051,-0.012903256973703203,6.205401280539999,564.7714162657121,1262.866479641313,3090.504375548338,-1960.9615430169138,0.38819660171911885,-0.9999998683727804,3.699720630558047,1376.9321045875326,1412.8865893797938,4202.705283347121,-1448.841074172055,0.25636194817980895,,,,,,,
1722717914593,2024-08-03 16:45:14.593,True,51.077768468,142015.0,2780.3681378322503,35555.168375854,98504190,51.077768468,23b09df5a79d13706ff48d002a6a9abf42eac507502d76bd5d8e69ef6b359e0f,1120.8449707119605,1515.9504930564924,309.1672533052,7717454.363218519,3579149.260948283,7604923.716557389,4.675307607555556,1120.8449707119605,1534.856710313835,4190.55839133963,-1948.8684499157096,0.7703058787130956,7546057.144483618,1.5538884234,1515.9504930564924,1407.047884220929,4330.046261498351,-1298.1452753853657,0.7246578917027859,,,,,,,
1722721672939,2024-08-03 17:47:52.939,True,71.534518817,199581.0,2789.99570138396,35483.633857037,98703771,71.534518817,7c8e176cc248a5386e2fd2468b0aa24033d50bbc73eed384139705bfd1ca9533,1678.8440410097464,1518.2606232610428,323.0741570686,0.0034626938140700503,3396267.871649389,7973806.714555358,34.7672594085,1678.8440410097464,1532.6526979557611,4744.149436921269,-1386.4613549017758,0.6812464855632749,0.016838953395062584,0.40070021443588466,1518.2606232610428,1409.2061636063056,4336.672950473654,-1300.1517039515684,0.7256119634880843,,,,,,,
1722726744316,2024-08-03 19:12:24.316,True,66.422420737,186042.0,2800.891595574851,35417.2114363,98889813,66.422420737,602322a8269dfe25690a6bbad9437aa182be39a2f8d3e6cc21897f12fe6c5f9d,1674.2512296741606,1520.7223830674125,180.5433113322,0.003905344436726743,3396267.8716186243,-0.008132163788049152,-0.9147421235297775,1674.2512296741606,1528.3921965131067,4731.035622700374,-1382.5331633520527,0.6842852195383852,0.01789293028638106,0.30036625843275844,1520.7223830674125,1411.5153127526928,4343.753008572798,-1302.3082424379731,0.7267366852030271,,,,,,,
1722730575839,2024-08-03 20:16:15.839,True,56.189183616,157927.0,2810.629908405181,35361.022252684,99047740,56.189183616,bab9bdf965d656f325938588396eb897d48c9f5b2816ee70010cf9069e292bcb,2236.377140693261,1522.9486832239545,121.098791133,0.0034768617413525327,3396267.871671117,7955144.535215545,-0.8410093096423246,2236.377140693261,1250.2243429401576,4736.825826573577,-264.0715451870542,0.6148299445124878,0.016097010327753125,-0.585533012708281,1522.9486832239545,1413.6165125102675,4350.1817082444895,-1304.2843417965805,0.7277281734093839,,,,,,,
1722734510649,2024-08-03 21:21:50.649,False,11179.0,4.0,0.0003578137579389928,35313.948015646,99180549,4.0,ed847707a892920bfd64bac5b363ef04199285ac2cca0123515a7a7962d36e8c,2236.377140202,1522.9486829195914,49.8447783276,-0.9999998726926811,3396267.871671117,-0.006817957785754669,-0.988897217950087,2236.377140202,1250.2243440386055,4736.825828279211,-264.07154787521085,0.05280490396546273,-0.01672779318364792,7.0,1522.9486829195914,1413.6165128554285,4350.181708630448,-1304.2843427912655,0.23066452053011877,,,,,,,
1722734510649,2024-08-03 21:21:50.649,True,51.074237038,143988.0,2819.1904245749333,35309.948015646,99191728,51.074237038,c68d848127de0de8787188b50e535d4980e8587feb5131869055bf6bc01b5cb5,2244.1415975505365,1528.5808498188585,49.8440720416,7878931.439080794,3435284.214017778,0.01396300231412928,-6.913829844024111e-05,2244.1415975505365,1254.5604137163214,4753.262424983179,-264.9792298821062,0.6145916969675774,0.041618835505751406,-0.37548644010795196,1528.5808498188585,1418.7953435089921,4366.171536836842,-1309.0098371991257,0.7274129212258539,,,,,,,
1722759162781,2024-08-04 04:12:42.781,True,215.504473398,605875.0,2811.426558561744,35277.228345724,99289315,215.504473398,bed4eed7ae621e50afd22eccbc22c9d141906775198efdc0b7464e03b35a6a58,2248.4277689860937,1669.1521593037573,78.6380629578,-0.002753934585443929,3435284.1845009807,0.007681322651197586,2.0125941568056773,2248.4277689860937,1256.925912160905,4762.279593307903,-265.4240553357163,0.6119793108186751,7621855.120204528,-0.568991053204,1669.1521593037573,1398.505843150022,4466.163845603802,-1127.8595269962866,0.7041954999424789,,,,,,,
1722759162781,2024-08-04 04:12:42.781,False,497109.0,178.784803476,0.00035964909803684906,35492.732819122,98683440,178.784803476,6b450a0d4f66d59eb53e9c8dedbd691bf5e8e96dfc60be7735f4423dcc6a5a50,1688.249521800943,1533.4188161180878,101.1105395056,-0.9999998720759407,3210075.584831608,-0.9999998715947812,1.691633359523279,1688.249521800943,1541.1572102577438,4770.56394231643,-1394.0648987145446,0.22613936610180388,-0.9999998675163221,5.933446371880024,1533.4188161180878,1423.210759353279,4379.840334824646,-1313.0027025884701,0.2306410090017535,,,,,,,
1722765101742,2024-08-04 05:51:41.742,True,66.417944243,188230.0,2834.0232770730204,35210.810401481,99477545,66.417944243,50d6d350c87958104335f4a94dd28dd36e35c3fe9d4952e7c867803d4468453e,1692.928195534511,1538.4136617197616,103.156291631,7879966.703360265,3480238.0789880985,0.008323176451613623,0.18204145297614405,1692.928195534511,1545.4459310353275,4783.820057605166,-1397.963666536144,0.6845899391598362,0.03653705011986008,-0.7117538849737899,1538.4136617197616,1427.8143551266153,4394.042371972992,-1317.215048533469,0.7268519031730787,,,,,,,
1722765261574,2024-08-04 05:54:21.574,False,14053.0,5.0,0.0003557959154628905,35215.810401481,99463492,5.0,49a79e909d5cadad7ccf5262134617b95dbfe7d95e75edfebfc0e01325f9bac3,1692.9281951309422,1400.5660368616493,103.356291631,-0.9999998744555423,3480238.1088448125,-0.005639365260086793,0.25,1692.9281951309422,1545.4459315879287,4783.820058306799,-1397.9636680449153,0.22614249959628777,-0.9999998709459558,-0.9247227814286215,1400.5660368616493,1437.0338824538285,4274.633801769306,-1473.5017280460077,0.256344353086133,,,,,,,
1722774201795,2024-08-04 08:23:21.795,True,76.663796677,218092.0,2844.784754384987,35139.146604804,99681584,76.663796677,27100113a46865a0d2267e80d719ab61343e31d75d581fac5a247149b0c9a1aa,1698.0470610929528,1404.4423650189146,108.47420355879999,7995551.0306744445,3696031.093631832,0.009078609797673609,0.5010267626702085,1698.0470610929528,1550.1442206716974,4798.335502436348,-1402.241380250442,0.6849404845690967,0.028015659467820697,0.15424196718133132,1404.4423650189146,1441.0135495161364,4286.469464051188,-1477.5847340133582,0.7498835610965819,,,,,,,
1722775180236,2024-08-04 08:39:40.236,True,71.543059291,204387.0,2856.8389725781763,35067.603545513,99885971,71.543059291,22e3df3a8d938738f884da1aaad27c355fe8eefc7c3882991c37b038b9344fbd,1707.1295438962393,1547.2842954207135,79.6819207374,0.004237304131572195,3696031.0599159696,0.01615280110310402,-0.6680205372866104,1707.1295438962393,1558.4095057780717,4823.948555452383,-1409.689467659904,0.6844363475099439,7836784.4416107,10.923843215166668,1547.2842954207135,1436.0545946816842,4419.393484784082,-1324.8248939426549,0.7279778711072852,,,,,,,
1722776120634,2024-08-04 08:55:20.634,False,16997.0,6.0,0.0003530034712008001,35077.603545513,99857639,6.0,0526f3d97358a18fc913aceb6152d5a6d1bfb27cd035fa95f887958d526d28cc,1707.1295425671137,1547.2842948502616,45.124960042199994,-0.9999998764356428,3696031.0934776273,-0.01847808564604836,-0.9664401007057323,1707.1295425671137,1558.4095075980272,4823.948557763168,-1409.6894726289406,0.2261423936968216,-0.03130804595768999,-0.1428571428571429,1547.2842948502616,1436.0545953286698,4419.393485507601,-1324.824895807078,0.23063629563946636,,,,,,,
1722776120634,2024-08-04 08:55:20.634,False,11335.0,4.0,0.00035288928098809,35071.603545513,99874636,4.0,42c115027e957ae5ce17c900e6df8e00d8baa83b85f499e154f3ec7755d393c1,1140.3249577303661,1408.600427791434,32.6413711936,-0.00032348184090569276,3513981.399537399,-0.9999998754811635,-0.9397753115428354,1140.3249577303661,1561.4595870458295,4263.244131822025,-1982.5942163612929,0.31742649404739026,-0.9999998727720666,-0.32591829538469297,1408.600427791434,1445.286089732122,4299.172607255678,-1481.9717516728101,0.2563458050088839,,,,,,,
1722784921651,2024-08-04 11:22:01.651,True,277.404500221,800000.0,2883.875349400113,34800.199045292,100657639,277.404500221,0a291dc7b5dbf7682d287449f30afcd9df2dcbe7da47b25eb8a1bb83f968266f,1717.0999564512058,1552.7941770124648,87.12227123779999,8172180.77136257,3739854.4928325503,8105419.057023957,54.4809000442,1717.0999564512058,1567.554220966294,4852.208398383794,-1418.0084854813822,0.6860821427008864,7901471.392314382,4.54809000442,1552.7941770124648,1441.209852745721,4435.213882503907,-1329.6255284789772,0.7308964877411397,,,1602.3125834889122,1378.0263551863372,4358.365293861587,-1153.7401268837623,0.7324996835307093
1722787004637,2024-08-04 11:56:44.637,False,14387.0,5.0,0.0003475359699728922,34805.199045292,100643252,5.0,a94cb1cdea2da6d045df43cee00cfb5d951dc645d16b3af59b0b1b865c1d39db,1148.1430750814022,1552.794176109213,72.7895119024,-0.9999998794899474,3739854.526464533,-0.9999998778340016,-0.9347801672141806,1148.1430750814022,1572.1882315607609,4292.519538202924,-1996.2333880401195,0.317429188105925,-0.0494118919085903,-0.4444444444444444,1552.794176109213,1441.2098537701263,4435.213883649465,-1329.6255314310397,0.23064404456588694,-0.9999998697545888,-0.8600689909785069,1548.9462619430506,1387.535748697659,4324.017759338369,-1226.1252354522676,0.2209178365564777
1722787430252,2024-08-04 12:03:50.252,True,4.944860114,14387.0,2909.485742431257,34800.254185178,100657639,4.944860114,0c73eb82bc933bcb04538e2f862e6989d6259d31f575119b431327f5558ec510,1158.6724290520185,1698.2684457360242,59.469872067,8371753.275271699,3922808.689850671,0.018428329478286765,-0.9308827416243569,1158.6724290520185,1586.6029218949377,4331.878272841894,-2014.533414737857,0.7758745255694125,8315309.251868534,1.472430057,1698.2684457360242,1422.947627959753,4544.1637016555305,-1147.6268101834817,0.7128007512180714,0.08838557530238367,-0.8385349281235039,1553.6717301413485,1391.8384129458154,4337.348556032979,-1230.0050957502824,0.7435293493266109
1722789058644,2024-08-04 12:30:58.644,False,25894.0,9.0,0.0003475708658376458,34809.254185178,100631745,9.0,202ecee46247f5b6fc8163be84716fb66c70b244ae0733a994c4ccc596836e31,1158.6724279654975,1557.0756805019287,60.06987206699999,-0.9999998805387287,3764474.982484515,-0.015389665559589094,0.5,1158.6724279654975,1586.602922886775,4331.8782737390475,-2014.5334178080527,0.3174287870517622,-0.9999998769162065,-0.988447863240784,1557.0756805019287,1445.3059978516253,4447.68767620518,-1333.536315201322,0.23066683884838626,-0.9999998706826735,-0.945568142736243,1499.9170121333698,1399.0288772445265,4297.974766622423,-1298.1407423556832,0.23197181828071303
1722791879916,2024-08-04 13:17:59.916,False,229592.0,80.0,0.0003484441966619046,34889.254185178,100402153,80.0,a81f66d449c3e5ba8fab92bf5dc4b55677f9a4aa60aaec9179faec5e8bc0253b,1158.6724270764805,1557.0756802586548,75.269872067,0.0025126698181507923,3764474.9488344155,-0.01259625770932793,19.0,1158.6724270764805,1586.6029236983195,4331.87827447312,-2014.5334203201585,0.31742878742283903,-0.013771152488883054,-0.7736351658792885,1557.0756802586548,1445.3059981275067,4447.687676513668,-1333.5363159963586,0.23066683909294014,-0.06872481038828293,12.333333333333334,1499.917011619091,1399.0288778071438,4297.974767233379,-1298.1407439951965,0.23197181863645955
1722792218402,2024-08-04 13:23:38.402,False,14314.0,5.0,0.0003493083694285315,34894.254185178,100387839,5.0,ae335c69879c4504fd216afee8f9eae611c8c4643189d3149c5651acf9ce83ed,581.8974270581318,1557.07567971057,20.7889720228,0.002480089422942644,3764474.949412433,-0.9999998788753579,-0.9819757790662493,581.8974270581318,1301.1614242021292,3184.2202754623904,-2020.4254213461265,0.3881966013351147,-0.0304263265061262,-0.9861215224376086,1557.07567971057,1445.3059987490533,4447.687677208676,-1333.5363177875365,0.23066683945304897,-0.06706720693027812,-0.75,1499.9170111168653,1399.028878356575,4297.9747678300155,-1298.1407455962847,0.23197181898588953
1722792614827,2024-08-04 13:30:14.827,False,17172.0,6.0,0.00034940600978336826,34900.254185178,100370667,6.0,54c7a907e70d9f5473d01363881ecfb62a96eff9929c48dcb63aeec1695c6561,581.8974274321398,1418.057290289258,20.9889720228,0.0002795248078266699,3581921.736610764,0.005380852550663784,0.19999999999999996,581.8974274321398,1301.1614239930523,3184.2202754182445,-2020.4254205539646,0.38819660126404937,-0.9999998743310266,-0.8825320647326445,1418.057290289258,1455.1324060677114,4328.32210242468,-1492.2075218461648,0.2563697751884748,-0.9999998706295103,-0.9021259920073238,1445.9006793405208,1403.8468248434756,4253.594329027472,-1361.7929703464304,0.24251102322083387
1722792691637,2024-08-04 13:31:31.637,False,60056.0,21.0,0.0003496736379379246,34921.254185178,100310611,21.0,79fd4ef7eb3f8587fe840bc64f90a4782063d0a1625532031fd8aadde10e60ba,0.0003488806159298749,1278.557522703742,24.2,0.0007659517783402681,3581921.7366906055,-0.9999998798159988,3.2468339883962187,0.0003488806159298749,0.0,0.0003488806159298749,0.0003488806159298749,inf,-0.9999998746687538,-0.7064354335880512,1278.557522703742,1450.4130599399416,4179.383642583625,-1622.2685971761412,0.2796218869742102,-0.06357399760223803,3.2,1445.9006788657339,1403.8468253424653,4253.594329550664,-1361.7929718191967,0.24251102344456776
1722792875682,2024-08-04 13:34:35.682,True,84.37658806,244178.0,2893.9070139499545,34836.877597118,100554789,84.37658806,9743123e7352f07b010ca243887f6c29a50a9dc321bd62418a4ec40a326f2133,578.7816821564336,1283.208293622497,39.275317612,8276021.839513261,3807817.3666094295,8326091.024357791,8.37517645111111,578.7816821564336,1294.1944045805142,3167.1704913174617,-2009.6071270045948,0.947213595499959,0.033209217565599136,0.27030281528114797,1283.208293622497,1455.6908868026394,4194.590067227776,-1628.1734799827818,0.7766210077513925,0.06829471102830897,0.5016425351705169,1449.6007541580707,1407.4827136195895,4264.566181397249,-1365.3646730811083,0.7565406746768485
1722793397962,2024-08-04 13:43:17.962,False,43061.0,15.0,0.00034834304823390074,34851.877597118,100511728,15.0,7b0b27954dce5aec7c31e66cb964ed72b78c99baad2284ca5c2fa68b0ff713af,578.7816821362039,1142.6768156193903,26.275317612000002,-0.9999998796288041,3807817.40029587,-0.00029028587352819546,-0.8125,578.7816821362039,1294.194404591823,3167.17049131985,-2009.6071270474422,0.3881966009628017,-0.9999998760622851,-0.733044706566466,1142.6768156193903,1436.0088534365154,4014.694522492421,-1729.3408912536406,0.30106730112739194,-0.999999871828033,-0.7553607702152959,1395.2451861231677,1409.9841610495391,4215.213508222246,-1424.7231359759105,0.2526133845465413
1722793927024,2024-08-04 13:52:07.024,True,26.123570857,75776.0,2900.675425070967,34825.754026261,100587504,26.123570857,89912c7060ebdb483d53de9a02b8a8b89f120e8d0f625c1f8f7ae40c2b19c1aa,1158.9166972887235,1287.7105689822508,30.500031783399997,8327064.63193206,3979650.724791059,8304052.606893164,4.2247141714000005,1158.9166972887235,1586.9133696209374,4332.743436530598,-2014.9100419531512,0.7743941101520705,8106661.644217084,5.53089271425,1287.7105689822508,1460.7939612476266,4209.298491477504,-1633.8773535130024,0.776042497928853,7816739.135481242,4.2247141714000005,1453.258687202886,1411.0789415223894,4275.416570247665,-1368.8991958418928,0.7564379453332509
1722794636885,2024-08-04 14:03:56.885,False,22985.0,8.0,0.0003480530780944094,34833.754026261,100564519,8.0,f411021b74b8d89e04aa5ebebbb602e117ca6b4c28a11234639db0aafc86fab5,1158.916697018137,1146.7510651561581,30.9000317834,-0.9999998800096436,3842734.8903380074,-0.0038720904938003287,0.33333333333333326,1158.916697018137,1586.9133698679475,4332.743436754032,-2014.910042717758,0.31742602164516764,-0.9999998765414797,-0.8433652568505746,1146.7510651561581,1441.122303472548,4028.995672101254,-1735.493541788938,0.30106637820748217,-0.06234500761366113,0.6000000000000001,1453.2586867400425,1411.0789420087963,4275.416570757635,-1368.89919727755,0.2425271018823862
1722795942450,2024-08-04 14:25:42.450,True,34.430957158,100000.0,2904.3630573820715,34799.323069103,100664519,34.430957158,d297e883c261c1569283a872eab1e51971cc41baf9c8e48c48ecf2eb853504b6,1739.7892385598236,1151.3978900971745,33.586223215000004,8344597.109240864,4011883.505035624,8305924.132101795,0.6395693884761904,1739.7892385598236,1588.2071277892635,4916.203494138351,-1436.6250170187034,0.68331579654275,0.03305670515820669,-0.8402308935164798,1151.3978900971745,1446.9106824175249,4045.2192549322244,-1742.4234747378753,0.8028806802981112,0.06619634561386278,5.962981072442166,1456.8651185483207,1414.619080125533,4286.103278799386,-1372.3730417027452,0.7558105498452099
1722796715941,2024-08-04 14:38:35.941,False,23020.0,8.0,0.0003475238922675934,34807.323069103,100641499,8.0,48b4f249650ecdd358434695fd2e69ace72fbcd3e785733f1dfa5ce9d89e5574,1161.0079052746112,1151.3978894909142,18.310905603000002,-0.9999998803441975,4011883.505035624,-0.9999998799118663,-0.9051869697040699,1161.0079052746112,1589.7756060326572,4340.559117339925,-2018.5433067907031,0.31742587549068396,-0.033713989095041086,-0.9552534676076431,1151.3978894909142,1446.9106829253558,4045.2192553416257,-1742.4234763597974,0.3010593266822917,-0.9999998725667184,-0.8881841536268479,1402.3230328756708,1417.2149645904062,4236.752962056484,-1432.1068963051416,0.2526270325269483
1722800964776,2024-08-04 15:49:24.776,False,23009.0,8.0,0.0003476900343343909,34815.323069103,100618490,8.0,14c78e8dbd441737ac54a4d3770922d4396ed91c505aab64070190a2bcb2f97d,1161.0079051440086,1009.6967430217649,16.910905603,0.00047807379720987697,3878520.5605539586,-0.0018746287684529017,-0.4666666666666667,1161.0079051440086,1589.7756061518805,4340.5591174477695,-2018.5433071597524,0.3174258755510404,-0.999999877315745,-0.8795506230856709,1009.6967430217649,1411.7992210207794,3833.2951850633235,-1813.901699019794,0.3212039679052795,-0.059652986029621324,-0.11111111111111116,1402.3230324345411,1417.2149650358087,4236.752962506159,-1432.1068976370764,0.25262703271181686
1722802080345,2024-08-04 16:08:00.345,True,5.012674773,14562.0,2905.0358659683984,34810.31039433,100633052,5.012674773,533510b759f00a58cd8c5a14669529c0634d5a0bb598813876c56744d3c04d32,1161.879993323495,1154.9485185303888,12.688726386199999,8355245.28000836,4044407.362476637,0.0015032501946765642,-0.8081167846295095,1161.879993323495,1590.9692452418603,4343.818483807216,-2020.0584971602257,0.7739141372245553,8164892.80489078,0.0025349545999999723,1154.9485185303888,1451.337419504937,4057.623357540263,-1747.7263204794854,0.8014611426533361,0.06137542925669459,-0.9346096903483482,1405.682782780463,1420.6387209171953,4246.960224614853,-1435.5946590539277,0.7638519317247527
1722804403911,2024-08-04 16:46:43.911,True,61.776329055,179809.0,2910.6455943653514,34748.534065275,100812861,61.776329055,097fb7b90ca8c1a160d7a6e4b732b9e4c2ee82f58b0b9f77dfa7c99bf34cf8fc,1744.0090425859496,1158.241560529407,23.443992197199996,0.0019310358480144618,3906204.92698461,8362647.623310951,6.722041131875,1744.0090425859496,1592.0567063188546,4928.122455223659,-1440.1043700517596,0.6831964507214214,0.023151431713364534,-0.19419162978222815,1158.241560529407,1455.4423208196663,4069.12620216874,-1752.6430811099256,0.8010088425986261,7899636.675387281,2.0888164527499997,1463.8956872987087,1421.4970356431766,4306.889758585062,-1379.0983839876444,0.7544412458820288
1722804555290,2024-08-04 16:49:15.290,True,503.21754009,1488838.0,2958.6369341055215,34245.316525185,102301699,503.21754009,65ede275baa15c86bc4bd8f9f3f36e53bf9fc6d0281cf9a0398461ff83b6deae,1754.8638179306395,1163.3314586057745,117.20130878360001,0.016488211355266236,3906204.926573207,0.01868701524263683,13.615264332640777,1754.8638179306395,1602.0992922572123,4959.062402445064,-1449.334766583785,0.6878430884391183,0.03563307645424518,6.033771620572898,1163.3314586057745,1461.8590692235682,4087.049597052911,-1760.386679841362,0.8070243762371159,0.07830176299537261,8.85338166759925,1468.1925640349602,1425.7631551321435,4319.718874299248,-1383.3337462293268,0.7613415076525145
1722806595744,2024-08-04 17:23:15.744,True,499.999963697,1523408.0,3046.8162212171387,33745.316561488,103825107,499.999963697,ad6bceebd66d4bac7cc4aaecbeb5fc882f0cb6f3a4ba66012ea7be3693df8585,2364.226992669289,1315.6722520164578,215.601301523,0.029804024311038457,3906204.891990914,8767212.676552316,61.499995462125,2364.226992669289,1322.8630303206157,5009.953053310521,-281.4990679719426,0.6289984701557525,8631121.552004619,82.33332728283334,1315.6722520164578,1492.67735559367,4301.026963203798,-1669.682459170882,0.7899394103342862,0.1072662349226976,8.788608647426251,1474.095760470354,1431.7839521770977,4337.663664824549,-1389.4721438838415,0.774608550115991
1722807980460,2024-08-04 17:46:20.460,True,8.138784072,25173.0,3092.968160514678,33737.177777416,103850280,8.138784072,7d1850a689582a46fc064439de2e137076b6c6cc89a31607342a8e237f41e885,2982.820555234218,1470.3206423977276,215.6290583374,0.01514759537386956,3906204.8914713734,8895762.050660277,0.017348008999999998,2982.820555234218,83.77420636019879,3150.3689679546155,2815.27214251382,0.8287038160853031,8764697.52485847,1.034696018,1470.3206423977276,1509.3235462390599,4488.967734875847,-1548.326450080392,0.7687706559273312,0.1181677429459822,-0.9399660735846832,1480.6330455751606,1438.5337276691262,4357.700500913413,-1396.4344097630917,0.780204607637529
1722808364184,2024-08-04 17:52:44.184,True,1410.000058247,4552353.0,3228.6190155621475,32327.177719169,108402633,1410.000058247,f275d26895dc0f497bd1664d754fa0939ecd3b2a6d167f166f2836baef6da910,3047.537185152967,1487.5578257058294,496.62653503219997,0.04385782459037557,3702931.1589161665,0.11138697232086736,280.286961971231,3047.537185152967,123.993633788518,3295.5244527300033,2799.549917575931,0.8651030800460917,0.11954180552004301,4.082830513289058,1487.5578257058294,1528.1675925420145,4543.893010789859,-1568.7773593781997,0.7848282476269779,8872244.054764781,2819.000116494,1545.205418608383,1443.1703142572328,4431.546047122849,-1341.1352099060825,0.7916172783494684
1722809113269,2024-08-04 18:05:13.269,False,457729.0,137.85407507,0.00030116963327645835,32475.031794239,107911550,137.85407507,22af0aa87a1c8116f67536ffd0c7d6a30009fc9cb6de7cc47c2013201633c60a,2465.408126513824,1487.5578233875126,511.84208423519993,-0.9999999067187452,3702931.1589161674,-0.9999998965282363,1.2315031854234544,2465.408126513824,1381.6537402629433,5228.71560703971,-297.89935401206276,0.05390273382189857,-0.13341449721031873,26.570815013999997,1487.5578233875126,1528.1675949174978,4543.893013222509,-1568.777366447483,0.2566435894915392,-0.9999998887255149,0.6856196814753743,1491.074482899984,1449.4666416450616,4390.007766190107,-1407.858800390139,0.2428236464900519
1722809113269,2024-08-04 18:05:13.269,False,33354.0,10.0,0.0002998141152485459,32337.177719169,108369279,10.0,54e21173cba0f1e53e8799a043eded99b593f29609fd4dd980412daaa6b0dad5,1873.6807996555424,1342.0835512566555,413.1985762172,-0.004500845630303396,3416837.0279031806,-0.9999998986647831,-0.9801278786939511,1873.6807996555424,1711.7332721900577,5297.147344035658,-1549.785744724573,0.22634747914840614,-0.9999998969528838,1.0223018992362944,1342.0835512566555,1524.1619071840303,4390.4073656247165,-1706.240263111405,0.27986537304260045,-0.18719553876596506,-0.98,1491.074481518991,1449.466643094689,4390.007767708369,-1407.8588046703871,0.24282364675165063
1722810294058,2024-08-04 18:24:54.058,False,53457.0,15.0,0.00028059936023345865,31290.031901103,112019386,15.0,e89cb9a93773576d5226640e6c31ee23ff36e36af269be23caf9ff1a66f23bbf,1264.3176115319868,1342.0835479080802,316.1985834778,-0.06408889387732208,3416837.003897767,-0.9999999079040743,-0.9699999978218199,1264.3176115319868,1731.9019657198803,4728.121542971748,-2199.4863199077736,0.317495828869404,-0.19268446290164687,0.6666666666666667,1342.0835479080802,1524.1619102877667,4390.407368483613,-1706.2402726674532,0.2798653708884297,-0.9999998966358168,-0.41828559499375184,1436.7811426637284,1453.5351604132325,4343.851463490193,-1470.2891781627366,0.25288164655475226
