timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1734380331427,2024-12-16 15:18:51.427,False,253.38447335,20.0,0.0789314346517752,3408.257354888,4305575754571,20.0,63f079fcadfa64bca1cadf9ba42d35fc0b4fad363f4be927acdc0028bdfd83fd,2.631968948260705,5.225597447567024,17.108451989799985,0.010485252847658444,73.49426075535376,0.022111992339027386,0.03594923553417462,2.631968948260705,5.709848808020103,14.051666564300913,-8.7877286677795,0.3882178145407759,0.04218307325104287,0.0,5.225597447567024,6.470527427112605,18.166652301792233,-7.715457406658187,0.3011496716886692,-0.9949462545871977,18.62169049126276,5.873689499702746,6.640656962278145,19.155003424259036,-7.4076244248535446,0.2818454522659525
1734380417193,2024-12-16 15:20:17.193,True,1.024396557,12.98513075,12.675882851488343,3407.232958331,4306874267646,1.024396557,2ea78fecfdc008f29f324e3be20c955b39372079311f09b5d6e249d6b9976166,5.151531431748552,5.855576244569801,13.815775855799988,159.5935950285335,77.37030662218069,161.36470317963233,-0.9414221405211866,5.151531431748552,6.94669574285779,19.04492291746413,-8.741860053967027,0.7707888648886024,165.1171001875553,-0.7951206886,5.855576244569801,6.555595731073904,18.966767706717608,-7.255615217578007,0.7600948444162707,-0.18894467417792926,-0.008730490400111757,5.814629643265346,6.564825398959369,18.944280441184084,-7.315021154653391,0.7612884879356661
1734384653261,2024-12-16 16:30:53.261,True,0.03239444,0.41071429,12.678542675841905,3407.200563891,4306915339075,0.03239444,38fe6713cd565dfd0d98ec995f03268a48d4188d335a3573f992b4a43e7e4978,7.671505271242094,6.485680795222042,12.107172915399985,0.0002098334597064877,77.37036283439431,160.15396112956475,-0.9962224029823439,7.671505271242094,6.931756571574932,21.53501841439196,-6.19200787190777,0.680583281917753,164.8373698096905,-0.96760556,6.485680795222042,6.576492536186333,19.638665867594707,-6.667304277150623,0.7354165935163922,193.48138033608365,-0.999190139,6.066896665777494,6.581707837144755,19.230312340067005,-7.096519008512016,0.7511371734229335
1734455684997,2024-12-17 12:14:44.997,True,4.844059407,61.50364,12.696714642087791,3402.356504484,4313065703075,4.844059407,3234f8f4ae64c2eca49b82fad95de53f9ee4c34186c6056f685e96837acce4e9,7.641636802078156,7.116640162086286,8.265170080799987,0.0014332850951799259,77.37078379148532,-0.011625539724779532,-0.7986179184623581,7.641636802078156,6.904152370049285,21.449941542176727,-6.166667938020415,0.683044839144155,162.77087626556093,-0.8958633688394848,7.116640162086286,6.534544414229588,20.185728990545464,-5.95244866637289,0.7134836847940907,-0.17367888159120248,-0.8187602189954478,6.0135239236365985,6.515250260052753,19.044024443742103,-7.016976596468907,0.7564441292235596
1734514818342,2024-12-18 04:40:18.342,False,18.94777778,1.5,0.07916495630338768,3403.925190672,4311257996726,1.5,f76fc8efee8b8a5b98fc47ff2be168f1b08cd28e0736f56218e2885af5bd5098,7.641847312074641,6.473305215912961,5.480170080799986,-0.9937649259249344,72.96414257224795,0.013474811902502548,-0.9027552674230146,7.641847312074641,6.9038641119806625,21.449575536035965,-6.165880911886684,0.22614313400783387,-0.9938849228573231,-0.9611624083606904,6.473305215912961,6.563751151474167,19.600807518861295,-6.6541970870353735,0.2564601356735813,-0.9949130736383053,-0.8802889684192567,5.703858540652735,6.419384085507,18.542626711666735,-7.134909630361264,0.28094886092545157
1734623058920,2024-12-19 10:44:18.920,False,18.93111164,1.5,0.07923464974083265,3405.425190672,4309364885562,1.5,fc6825bbc4835552aef1fdaad78e3fca31bcede034eabc15bef7be1f731a0240,7.641907955092452,6.473413093036309,1.7801700807999858,0.0008803571769544494,72.93460284078384,0.0038414997826297093,-0.925,7.641907955092452,6.903781072714919,21.44947010052229,-6.165654190337386,0.22614016776832732,0.02799200103991506,-0.8653863412007539,6.473413093036309,6.5636405116038805,19.60069411624407,-6.653867930171452,0.2564545760850557,0.22041632013436208,-0.9422404059906461,5.704144748066301,6.4191278574078305,18.54240046288196,-7.13411096674936,0.28093168483027703
1734688558275,2024-12-20 04:55:58.275,False,12.61149012,1.0,0.07929277115430988,3406.425190672,4308103736550,1.0,f7dbaaad4e0a494895fe4e84713a8c1a9937c73dd96adcbac74725217f0eddc2,5.122589939025646,5.826665424891046,1.775290769399986,0.0007335353114747978,66.94242204060073,-0.9937445957742502,-0.023815539825169485,5.122589939025646,6.905906914234746,18.934403767495137,-8.689223889443845,0.3174281368651278,-0.9939072328633164,-0.02209578294472414,5.826665424891046,6.5223614767760845,18.871388378443214,-7.218057528661123,0.27970507023410235,0.2106682749136306,0.004495459715177175,5.704420702622282,6.418880799990584,18.54218230260345,-7.133340897358885,0.28091476899383205
1734695264322,2024-12-20 06:47:44.322,False,12.60409923,1.0,0.07933926746782682,3407.425190672,4306843326627,1.0,3728b9e387d48ffc73a09999100701641e14a627384e1f778fb3af9027903914,2.6027492573508297,5.176009047660523,1.9688118813999858,0.0005863877985352595,66.9425597166904,-0.9937422407688068,29.86949488862904,2.6027492573508297,5.642698191077376,13.888145639505582,-8.682647124803923,0.38820020562710617,-0.993940082598137,-0.9484696668257715,5.176009047660523,6.407461108073665,17.990931263807852,-7.638913168486807,0.30114316364048305,0.20843173963021222,-0.8476880644101928,5.704694393241239,6.418635752573014,18.541965898387268,-7.132577111904789,0.28089755585840814
1734700848327,2024-12-20 08:20:48.327,True,0.155675157,1.97368,12.67819501861816,3407.269515515,4307040694627,0.155675157,486de17f82a8da47febe671295ae0b6c75ecab8a4b6397bef0d1945f9367675e,2.5990453326569036,5.149888960146354,1.0311350313999859,158.79722807195498,72.12811299602461,-0.0014586153971075655,-0.9678626656033494,2.5990453326569036,5.634415963678771,13.867877260014446,-8.66978659470064,0.9472135954699941,-0.03957410103716463,-0.9807250607323967,5.149888960146354,6.374004525973828,17.89789801209401,-7.598120091801302,0.7952737963941757,191.44759520739072,-0.96108121075,5.9569407198600866,6.440302659943964,18.837546039748016,-6.923664600027842,0.7609059951701305
1734729963632,2024-12-20 16:26:03.632,True,1.534497953,19.46630154,12.685778760370884,3405.735017562,4308987324781,1.534497953,2bd5bdf72cf965f3a870330fa3ad2da815282964d4abd48ed73ed12e1838ce09,5.120368093470402,5.780375459580422,1.0380346219999859,0.0005981720380217048,72.09852620260506,159.24487794516756,0.02299863533333335,5.120368093470402,6.902782497237663,18.92593308794573,-8.685196901004923,0.7739985893343732,165.81109344096512,0.534497953,5.780375459580422,6.468654202135572,18.717683863851565,-7.156932944690722,0.7668794421918048,188.9959568735384,-0.9596184749210527,6.209320921518602,6.45201402760647,19.113348976731544,-6.6947071336943385,0.7509471387981034
1734730661341,2024-12-20 16:37:41.341,True,1.117296691,14.18339558,12.69438609659321,3404.617720871,4310405664339,1.117296691,dac89bca6f708d01a0e640e77aaf6f61066560800ca0c7a30b351fe85750d914,7.6433983828408785,5.7538506825446145,0.9614939601999858,0.0006785027852775904,65.41540059428765,159.21256026391325,-0.2551355393333333,7.6433983828408785,6.905033271560274,21.453464925961427,-6.16666816027967,0.6828734024554164,-0.040113443376274205,31.121992374418248,5.7538506825446145,6.437534082206616,18.628918846957845,-7.121217481868618,0.7695339288856068,166.9159159739745,-0.9970103925251,6.461696650257568,6.453988837782573,19.369674325822714,-6.446281025307578,0.7414278054622819
1734909396250,2024-12-22 18:16:36.250,False,12.61752689,1.0,0.07925483406677328,3405.617720871,4309143911650,1.0,c650e348943133fe73f92ed9711f7ec56bf627babbbf7d249c75dd9de681822a,7.643390795423372,5.753953083050914,0.9614939601999858,-0.9937567020993601,65.41538995516747,-0.0004784432046495146,0.0,7.643390795423372,6.905043661100963,21.4534781176253,-6.166696526778555,0.22613728701063177,0.026526283836594056,-0.98,5.753953083050914,6.4374390481254835,18.62883117930188,-7.120925013200053,0.27962128237017814,-0.993347390058232,-0.8234185596597764,6.225014856919764,6.46696283898057,19.158940534880905,-6.708910821041376,0.26241706594444464
1734994696973,2024-12-23 17:58:16.973,True,1.54451297,19.6124876,12.698169572509322,3404.096917606,4311135160410,1.54451297,f9d966bd13f19319b1d308d3f329fb3fed64388058dfa14824266d167a6111ae,10.16715685643167,6.384885664355394,1.0703965541999856,159.2194960349162,70.82860329084261,159.04898933127416,0.54451297,10.16715685643167,5.639313991104489,21.445784838640648,-1.1114711257773067,0.6122039276439517,158.6893549725803,-0.9691097406,6.384885664355394,6.470309593820736,19.325504851996868,-6.555733523286078,0.7439328372394741,0.053994646533267465,-0.9544214090434133,6.238025040224627,6.479557929618056,19.197140899460738,-6.7210908190114855,0.7492509752384255
1735014216501,2024-12-23 23:23:36.501,False,313.3693702,25.0,0.07977805866618166,3429.096917606,4279798223390,25.0,3c772566e95af412523c86cce945756350ff94623e5bd48f624ec5649d95162a,7.647473464441274,5.765252869813519,6.039261522799985,-0.9937173575915307,65.78196994453735,-0.9937074592598532,159.59081282956404,7.647473464441274,6.908569416662147,21.46461229776557,-6.169665368883021,0.22614824613605028,-0.9936036495371173,23.39365558721011,5.765252869813519,6.450012078127236,18.66527702606799,-7.134771286440953,0.27963317191189985,-0.9936085082977918,-0.7163897259173759,5.989982293524941,6.473037416115749,18.936057125756438,-6.956092538706557,0.2717375995639898
1735052403352,2024-12-24 10:00:03.352,False,1091.34749613,90.0,0.08246685892362124,3519.096917606,4170663473777,90.0,fed48c9dd0845bb1142877dccc2e1105d2c2019366a1f4ad6b1c74cf74acbfef,5.126811084151822,5.130163480818004,23.732361932199986,0.03370350573069758,65.78174907848756,-0.9934992671335843,57.651104632656356,5.126811084151822,6.909946382730828,18.946703849613478,-8.693081681309835,0.3174969838465424,-0.9935493416508525,0.08289799263326048,5.130163480818004,6.347031468263924,17.82422641734585,-7.563899455709844,0.3011788405676892,0.0494606861347211,89.0,5.990060026163802,6.472965002170491,18.935990030504783,-6.955869978177179,0.2718358910769922
