timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1722764460839,2024-08-04 05:41:00.839,True,123.754869082,27498.184,222.19880481453782,6160.356810237,13922156327,123.754869082,f6feac42cc57dde37ab9307fd0477f0352eafc75d2dbde920f564fb1d0f038de,218.018721584033,147.02778742589436,29.073273902999993,0.02186302147756125,14979.185144186078,47898.50078730818,11.3754869082,218.018721584033,2.3573014419080764,222.73332446784914,213.30411870021683,0.943312335473029,0.1721815755096574,9.971584410938092,147.02778742589436,99.10528153311694,345.23835049212823,-51.182775640339514,0.6896241457210441,,,,,,,
1722775611370,2024-08-04 08:46:51.370,True,76.515661233,17562.3981,229.52684217836455,6083.841149004,14097780308,76.515661233,6be94048e9e14c2557ff9161935bf1974968690da9c1e0f5c3b728797d9d2b68,220.60270722522165,158.50386446984515,44.22150518459999,0.03297964347712501,14979.163035653224,0.059646887391547,97.79300782019016,220.60270722522165,5.4609113310924675,231.52452988740657,209.68088456303673,0.9085460471740352,43295.33682063143,381.578306165,158.50386446984515,94.35982515134505,347.2235147725353,-30.215785832844944,0.6881705948336715,,,,,,,
1722847134888,2024-08-05 04:38:54.888,True,8.479967469,1973.6842,232.74667116532544,6075.361181535,14117517150,8.479967469,8a9b7928524c1e79c22c2420a3761a400d8104458ce41b0f93c6b5ce4674918e,223.78973226356516,170.14093180639435,44.63580475959999,0.014028115214772097,14979.162828825847,0.0734975857496869,0.32324377054694353,223.78973226356516,7.099357784896505,237.98844783335818,209.59101669377213,0.8154137026596853,43711.93854116846,-0.7931715251463415,170.14093180639435,87.91549048525152,345.9719127768974,-5.6900491641087,0.678028180851228,,,,,,,
1722859680351,2024-08-05 08:08:00.351,False,2000.0,8.644986267,0.0043224931335,6084.006167802,14097517150,8.644986267,4842d2a2578d7f942c01f3b93d6dee5e8a2959a775969825eba15b5dd21b7019,180.3842890074845,160.45162117372774,46.1071388166,-0.9999814283353147,13210.140898509932,-0.9999800835714573,5.710299637499956,180.3842890074845,101.01445125502958,382.4131915175437,-21.644613502574657,0.0535788090880468,-0.9999776950245262,-0.9680991813121896,160.45162117372774,95.52157186998157,351.4947649136909,-30.591522566235398,0.08007574744743047,,,,,,,
1722949802425,2024-08-06 09:10:02.425,False,1500.0,6.499881778,0.004333254518666667,6090.50604958,14082517150,6.499881778,ad792486503567528ef798f11524a54117b55421a45aa6cb22acb0d411bb19ce,136.896194781176,150.44569508190799,44.7790731658,0.0024896245833831987,13210.141412195575,-0.9999800719335148,-0.5053441488247896,136.896194781176,125.02305026429497,386.94229530976594,-113.14990574741392,0.22626675393603007,-0.9999783470282957,-0.6843069931120016,150.44569508190799,101.44487676585415,353.3354486136163,-52.44405844980031,0.12925342653176955,,,,,,,
1722972720498,2024-08-06 15:32:00.498,True,85.033885404,20000.0,235.20035459957,6005.472164176,14282517150,85.033885404,7429db10878bdbf68fa95767585e5062b694ab21547051629d9f271f29fea6f2,139.4965047381824,162.2054592442237,37.03487643019999,54276.99211571368,17245.401767773634,0.058513140049894385,-0.3128845270107592,139.4965047381824,127.35424697402883,394.20499868624006,-115.21198920987524,0.6878693725088421,46377.223472480386,-0.14966114596000002,162.2054592442237,96.60427346921169,355.4140061826471,-31.003087694199678,0.6889018278746493,,,,,,,
1722996926862,2024-08-06 22:15:26.862,True,48.219418672,11595.3948,240.47147641647535,5957.252745504,14398471098,48.219418672,f072700000929586c8175e4508096617640bdfbdde842934b83989a29a61b8f2,141.6854315858046,164.4072725747909,31.375627918,0.022411198426462775,15587.618681151687,0.04768346104638077,-0.3698098154681603,141.6854315858046,129.36667183958696,400.41877526497854,-117.04791209336932,0.6909031967545015,0.22417705387455555,3.113550610317242,164.4072725747909,97.91840356548822,360.2440797057674,-31.42953455618553,0.6942030330151684,,,,,,,
1723015415215,2024-08-07 03:23:35.215,True,8.806879761,2138.1579,242.7826833140751,5948.445865743,14419852677,8.806879761,0df0d5d246ca0f7a9df7ade9d7102d94cab1adf9520d25b29f44e819586ac3cf,143.69263401555452,166.54300219286137,31.441010376399994,0.009611147783685325,15587.618832568809,0.04311989554351481,0.03855112572012631,143.69263401555452,131.19765982734404,406.0879536702426,-118.70268563913356,0.6888182484141161,0.2135002746215775,-0.9412674792989019,166.54300219286137,99.19466390587861,364.9323300046186,-31.84632561889586,0.6921466289596839,,,,,,,
1723144141965,2024-08-08 15:09:01.965,True,245.88548219,62363.2385,253.62716799933244,5702.560383553,15043485062,245.88548219,ffda6d609fb0b96d6005ec4b3e53aa7b9a8eeec141017ccf74eb85410fa1a7bb,194.41720311679433,169.04411703263452,78.88910956099998,0.044667455426499414,15587.61837250821,58675.12976263215,27.442553243676542,194.41720311679433,108.88717224519591,412.1915476071862,-23.3571413735975,0.6359433890642486,0.24568320246805886,62.946627225262226,169.04411703263452,100.79604312706488,370.63620328676427,-32.54796922149524,0.7097876274271783,,,,,,,
1723187890442,2024-08-09 03:18:10.442,True,4.967330885,1315.7894,264.8886153272634,4492.937037129,11878732763,4.967330885,be7b0a81c5a7b124213d20f1efeacea9ae9961c220c96c8cfabd9e2121a99d1a,247.3940595313433,172.0992426682909,78.58259938239999,0.04440158133201488,15587.617630816081,61128.253817467674,-0.2357813488527114,247.3940595313433,11.861539858224111,271.1171392477915,223.67097981489508,0.8687243815943168,0.2998365046944542,0.2716157216859476,172.0992426682909,102.81037484243562,377.7199923531622,-33.52150701658033,0.7256323177528992,,,,,,,
1723192071653,2024-08-09 04:27:51.653,True,6.811299553,1809.2105,265.61898884672354,4136.719596479,10973041129,6.811299553,7c3d02c01db49fa94a85a225543d48b9ccbd544ab10cca0e10b3d45c2bdb7446,253.47778638077398,174.89639230623214,62.938082212199994,0.002757285429416445,15587.618076482562,0.1293307329359321,-0.9198989964925254,253.47778638077398,11.844697737046745,277.16718185486747,229.7883909066805,0.7562581742372251,0.2668068534434094,-0.9711030390187548,174.89639230623214,104.63141822994409,384.15922876612035,-34.36644415365603,0.7167671003491372,,,,,,,
1723214404216,2024-08-09 10:40:04.216,False,999.9999,3.784686246,0.0037846866244686623,4140.504282725,10963041130,3.784686246,acda03ae9dc1e45a1013e8dc68d81519a1df1b5e9fbede08bc6558dcf37b8ade,205.3842480348038,163.92286337254583,54.051135726999995,-0.999985751445554,15587.635920372439,-0.9999842613906611,-0.9215111598141749,205.3842480348038,115.19130906964045,435.7668661740847,-24.998370104477118,0.05426224207588916,-0.9999827556778544,-0.9714761532183668,163.92286337254583,111.02365842868457,385.97018022991494,-58.124453484823306,0.13089155724585072,,,,,,,
1723350370870,2024-08-11 00:26:10.870,False,9162.1254,35.0,0.0038200743246758003,4175.504282725,10871419876,35.0,e8d523be9752eaefd21b20b1570c04541fa012e71c1f8e8c88f8998f99ebb50b,156.8284753868537,152.7493192366196,59.2897597748,0.00935023258685419,15587.6360716819,-0.9999842654580116,2.9741657601586056,156.8284753868537,143.23958311287797,443.30764161260964,-129.65069083890222,0.22628959833514464,-0.9999829060100452,9.04126286560043,152.7493192366196,115.85491636961699,384.4591519758536,-78.96051350261436,0.17039486983231614,,,,,,,
1723353684648,2024-08-11 01:21:24.648,True,0.503792851,131.579,261.1767906964603,4175.000489874,10872735666,0.503792851,8ec7dc8eaae23a9e729bc40d570d00ca7b8635c8485f4e598995b7f9fe1ff946,158.33839992627927,165.8079334835877,10.213421906999994,68368.5573694435,20984.636651372555,0.029766616710192872,-0.9979511077819117,158.33839992627927,144.54886486695287,447.436129660185,-130.75932980762647,0.6778609449213533,57964.128829737376,-0.9506085440196078,165.8079334835877,112.39963047665108,390.60719443688987,-58.99132746971446,0.712120041695074,,,,,,,
1723361587650,2024-08-11 03:33:07.650,True,4.83022941,1263.1579,261.51095378304194,4170.170260464,10885367245,4.83022941,a0f0d58725578ce2c44bb65e3cacd2a1ead9cc224e7f2e7df03d54b2787260fc,157.66286761743498,178.88325258048454,10.186001611999995,0.0012794516912877363,20984.636935675862,-0.012751252219913023,-0.027600632648412726,157.66286761743498,143.9330079282784,445.5288834739918,-130.20314823912184,0.680375731148053,57199.30922673154,-0.9516977059,178.88325258048454,107.18623626993431,393.2557251203532,-35.48921995938409,0.6927199425924203,,,,,,,
1723514400753,2024-08-12 22:00:00.753,True,15.678594946,4120.3791,262.8028285819841,4154.491665518,10926571036,15.678594946,e130c0ea6c9f480086c51a593545a621c09ac69682247318843df5224313aba8,157.09963556448707,192.0231620668691,11.959460690599993,0.004940040867328133,20984.637142020332,-0.010602255045720876,1.3018507443406229,157.09963556448707,143.4095047531318,443.9186450707507,-129.71937394177655,0.6842681090061931,56651.52927474774,0.5678594946,192.0231620668691,99.96859718248078,391.96035643183063,-7.914032298092451,0.677004750766671,,,,,,,
1723519653202,2024-08-12 23:27:33.202,True,3.488580539,921.0526,264.01930232174584,4151.003084979,10935781562,3.488580539,43740024b4f4fd6b6548642c0b9480e93251dd03751d76b394754dbf25710c36,209.90273909151136,194.39378148433536,11.900239549199995,0.004628845687565608,19012.70601573398,69758.88464006895,-0.07823784793599509,209.90273909151136,117.3424627747449,444.5876646410012,-24.78218645797844,0.6152962063999771,0.21888677272490686,3.504272183197826,194.39378148433536,101.13757557105482,396.668932626445,-7.881369657774286,0.672105966660469,,,,,,,
1723701370927,2024-08-15 01:56:10.927,False,25649.8136,100.0,0.003898663809393141,4251.003084979,10679283426,100.0,e8613080c1509622c2f96f10dc19ee3a0e5da731f9c109d4df5fe6590b7612c3,209.90275480940832,183.55339911884542,24.900239549199995,-0.9999852334137121,19012.72300814685,0.020572763260047422,1.8571428571428572,209.90275480940832,117.34242763007626,444.5876100695608,-24.782100450744196,0.052806984683945304,-0.9999820181909967,14.604349608465975,183.55339911884542,109.85204576997059,403.2574906587866,-36.150692421095755,0.08228019521960613,,,,,,,
1723708814695,2024-08-15 04:00:14.695,True,100.000000007,25804.4079,258.0440789819369,4151.003084972,10937327505,100.000000007,53797c989c2f4a8d18c843d73e888b000eb648a0f828dd525f1cbf09b111850e,209.2762124665036,185.6040261292654,44.79948098039999,66186.82526470358,23190.420672891,-0.011994602223917461,197.4942815454918,209.2762124665036,117.00809678060666,443.29240602771694,-24.73998109470972,0.6041976321665892,0.1889704161900405,76.62070905288202,185.6040261292654,110.88779092922715,407.37960798771974,-36.171555729188896,0.6633183695103672,,,161.53289886822083,99.75744552015178,361.04778990852435,-37.98199217208273,0.7418646037157699
1723714237122,2024-08-15 05:30:37.122,True,3.730732984,986.8421,264.516947268076,4147.272351988,10947195926,3.730732984,98a50ad41c4fd37e66023b8505cfdd707c5d986f8d75cc3f43a8c50cdfc58c1a,209.87741116351043,187.95763327336618,44.5795816952,0.025084351137513394,23190.42017619117,0.011494713477768759,-0.22762819996162464,209.87741116351043,117.35080126539914,444.57901369430874,-24.824191367287852,0.6164021368311612,0.2164785818402024,-0.7160826976954975,187.95763327336618,112.0922003007492,412.1420338748646,-36.22676732813221,0.6707507609568222,0.44927073127599715,-0.9412764082247763,163.17289227689736,100.77827147629834,364.729435229494,-38.38365067569933,0.7514035354709705
1723714517146,2024-08-15 05:35:17.146,True,7.441364274,1973.6843,265.23151230427186,4139.830987714,10966932769,7.441364274,47ea5e150c5adfcacd47a91499b162b18b57c4858850de722420d25e65d121c8,210.363147907968,190.10926864785287,42.9321355608,0.002701396048819804,23190.420586782384,0.00924146720715413,-0.5253806671050918,210.363147907968,117.62933226217666,445.62181243232135,-24.895516616385322,0.6166128450725435,0.1936675920721178,-0.9398701293193615,190.10926864785287,113.19167950016154,416.4926276481759,-36.27409035247021,0.6659182105702208,0.4417464683278296,-0.3063967399022036,164.79821387710285,101.77087999893247,368.33997387496777,-38.74354612076209,0.7467142330601408
1723743532159,2024-08-15 13:38:52.159,True,33.888963806,9078.9474,267.9027736573221,4105.942023908,11057722243,33.888963806,9b163c67efa77dff67502758f37490aa1ac6b0bf3329e06e7358e163f3610059,211.13984217508323,192.02806522180074,49.0122122142,0.010071432801641578,23190.42107765408,0.014709043245799025,8.714255820424388,211.13984217508323,118.08413164854109,447.3081054721654,-25.028421121998946,0.620174765842342,0.1671958325864813,-0.557097680920462,192.02806522180074,114.21568206596069,420.45942935372216,-36.40329891012064,0.666077694111442,0.4539434290166888,7.01640885114227,166.47108094042918,102.77975027332684,372.0305814870828,-39.088419606224505,0.7467210040089391
1723750267329,2024-08-15 15:31:07.329,True,24.51433373,6661.5993,271.74302893036446,4081.427690178,11124338236,24.51433373,4ca7954f8c76dc27eb7de4cbabd6bc48d2351e846dbe420bfa0226d7c52e5526,265.4876682283942,193.9778831100527,33.9150789602,0.014334511063907485,23190.421071088695,69700.58039163255,-0.7548566627,265.4876682283942,5.0343124569032875,275.5562931422008,255.41904331458764,0.8106362961933661,0.16754850915714714,1.8908523316411796,193.9778831100527,115.27533477429417,424.52855265864105,-36.572786438535644,0.6686508782919036,0.46301243096900024,-0.6530785302207065,168.19109914069276,103.82314861659906,375.8373963738909,-39.455198092505356,0.7493469211092582
1723848223492,2024-08-16 18:43:43.492,True,2.35404323,643.92,273.5378823098334,4079.073646948,11130777436,2.35404323,6dd78885c1d28ed422c9a76bcdba2cb3ab36f6fd87172541cda39836d6cd3d09,268.58642889397356,207.65456110088766,14.385887604799995,0.006604965678544961,23190.399500944768,0.060043242956878906,-0.9764595677016479,268.58642889397356,3.96120389620532,276.5088366863842,260.6640211015629,0.8124967526036162,63281.43304538111,-0.7276984419297516,207.65456110088766,106.97827476842643,421.6111106377405,-6.3019884359652,0.6539642543113589,0.4607197444940003,-0.5532986119897358,169.91660882483643,104.85835191411184,379.6333126530601,-39.80009500338724,0.7470505963365508
1723873732858,2024-08-17 01:48:52.858,True,38.81876581,10726.63,276.3258897127724,4040.254881138,11238043736,38.81876581,22be3b8f1c1355122b4eeb90272500e99d008a319b7b6965a86227e32f0714fe,270.94821738291284,221.47063892380038,21.403494169999995,0.010192399602556801,23190.39933589024,0.04464342480381234,9.405131103319938,270.94821738291284,4.421902700168413,279.79202278324965,262.10441198257604,0.8040361069938702,63767.672835261306,4.972226439777564,221.47063892380038,96.0323762007943,413.535391325389,29.405886522211773,0.6428040546301671,51419.245415801815,3.815740010858331,175.44301914162367,102.98548254020825,381.4139842220402,-30.52794593879284,0.7448958534805168
1723878011480,2024-08-17 03:00:11.480,False,50097.0,189.077298752,0.003774223980517795,4229.33217989,10737073736,189.077298752,0563a682d599d378d14ec77679b92f5839b0a47013745c0fa473e14e424bd457,217.90266976685456,209.7108099050209,57.730681065599995,-0.9999863414029556,20710.70842742206,-0.9999857700770631,24.408956179263104,217.90266976685456,121.84752033409335,461.5977104350412,-25.792370901332134,0.05292710318310599,-0.9999839531535276,1.2235523856599615,209.7108099050209,107.92671094996268,425.5642318049463,-6.142611994904456,0.014237407414682034,-0.9999798449375563,16.837920066134064,171.69790753866917,105.91028942719046,383.5184863930501,-40.122671315711756,0.09471800557980198
1723883944707,2024-08-17 04:39:04.707,True,112.913616892,29540.4814,261.6201855286859,4116.418562998,11032478550,112.913616892,e910d69243bcf17dec3cab2e18c4565deab457ea2b2d3a091df7e104c4667125,216.64615214112737,210.76824536063145,73.5356116828,69316.60989256224,24901.506710473026,-0.023451000685317025,2.331869854103027,216.64615214112737,121.23385403722713,459.11386021558167,-25.82155593332689,0.5927423155535179,0.08794685102520372,1.3416627574891637,210.76824536063145,108.34674480127346,427.4617349631784,-5.925244241915465,0.6173361051624707,0.3948701451578145,26.18789959100675,173.17913503492818,106.65194459468395,386.48302422429606,-40.12475415443973,0.7073123252226337
1723939393455,2024-08-17 20:03:13.455,True,31.390918724,8503.2894,270.8837378976994,4085.027644274,11117511444,31.390918724,c491a6f1f0045daa666dedd862b70fb643b262ebe55f64b065f8be88d3ac3127,216.47429393459433,212.17329808981268,74.91092868159998,0.035408400732892975,24901.506154677692,-0.003162145634599711,0.2805128244454229,216.47429393459433,121.13679422396416,458.7478823825227,-25.79929451333399,0.6122892600709534,0.11574571217367868,2.564363267795499,212.17329808981268,108.96421184901831,430.1017217878493,-5.755125608223949,0.6347011987046637,49984.96432317944,-0.6860908127600001,178.59670140896213,104.53461288870763,387.6659271863774,-30.472524368453122,0.7207092797746097
1723960619014,2024-08-18 01:56:59.014,False,7086.9999,26.286454733,0.0037091089465092274,4111.314099007,11046641445,26.286454733,35124b2ee701e14f93e4679527f6247b08529b246c372691fb0bb65a72e6e339,161.76745929441694,199.49212514529336,79.69741098219998,-0.9999863073768278,24901.528662518747,-0.9999864402366678,10.166513171043167,161.76745929441694,147.7629553154281,457.2933699252731,-133.75845133643924,0.22631206881292576,-0.9999853757427654,-0.8930947264601494,199.49212514529336,118.24863591658651,435.9893969784664,-37.00514668787966,0.07824372668225216,-0.9999800937036015,-0.8040834468237688,174.8702069997084,107.53149690899662,389.9332008177016,-40.192786818284844,0.0934528419176789
1723968569549,2024-08-18 04:09:29.549,False,49999.9999,195.497551328,0.003909951034379902,4306.811650335,10546641446,195.497551328,300d71ee027f94a8004da1bd87cc223d209c8840d146adef2bc69bb52e000326,106.50306334206934,186.2478898764819,111.03316808579999,0.054148338797029405,24901.528452529106,-0.9999858502182389,4.036160919820856,106.50306334206934,145.86689863584473,398.23686061375884,-185.23073392962013,0.3174720337735619,-0.9999852392635692,38.356659714042785,186.2478898764819,125.1699286533675,436.58774718321695,-64.0919674302531,0.1280177237273736,-0.9999793330069607,27.8299796975693,171.0865213711131,110.30990869576789,391.7063387626489,-49.53329602042268,0.11226825984436153
1723984763908,2024-08-18 08:39:23.908,False,244.0916,1.0,0.004096822668211442,4307.811650335,10544200530,1.0,edc2936935e31aac6384f3f7c0dd7bac9fcf7cf5efc30b90a783c6db914e484b,106.50312786180689,172.96714527527914,73.4177083354,0.047793855265294116,24901.52748223338,0.08547417677352276,-0.9947111577825553,106.50312786180689,145.86683975254678,398.23680736690045,-185.23055164328667,0.31747216978888576,-0.9999845763185606,-0.8531851385746857,172.96714527527914,130.29160115492633,433.5503475851318,-87.61605703457352,0.16812318115780714,-0.9999783877323111,-0.9113442202935198,167.29540219236503,112.88921941553076,393.07384102342655,-58.48303663869649,0.12952329231297333
1723989852409,2024-08-18 10:04:12.409,False,20342.8739,85.0,0.004178367344645439,4393.808507365,10343211791,85.0,c468ad66c4f4dcd7a2f4d9edfbf1004a36e9894a080acb23e588e12e11de1408,54.179926429538625,172.96716495931514,67.83498495699999,0.019904370542256578,24901.50550791129,-0.9999840288801256,-0.24721214022130655,54.179926429538625,121.14111335666156,296.4621531428618,-188.1023002837845,0.3881970237827295,0.10401937048937193,21.45892908291558,172.96716495931514,130.29157364890244,433.55031225712,-87.61598233848974,0.16812322979140812,-0.211822032677497,424.0,167.29537973372499,112.88925337622156,393.07388648616813,-58.483127018718136,0.129523634085754
1724001386260,2024-08-18 13:16:26.260,True,6.223639458,1471.564,236.4475014869989,4387.584867907,10357927431,6.223639458,bd1677360fef8cdd7056725e03d1bf5f891ae5245ff86fb014175ca407dba714,47.29267914739853,184.78934902994885,62.801529103799986,56587.490667295075,26823.01331948941,-0.12712552136926547,-0.8017375817280015,47.29267914739853,105.74076025596528,258.7741996593291,-164.18884136453204,0.9472135954993035,61895.0474040163,-0.8221817297714286,184.78934902994885,124.36367358468954,433.51669619932795,-63.93799813943022,0.6038449391370538,44407.003985467316,-0.8482039156585366,172.02422327477808,110.66894446153798,393.362112197854,-49.31366564829787,0.6455315186335101
1724091502273,2024-08-19 14:18:22.273,True,13.371525341,3175.8406,237.5077277281286,4374.213342566,10389685837,13.371525341,e0a7681c6be10bac527bfaeaa2b3c5da4cca4db4b4f9f8d1ec1d924ee124d8df,94.79348287123494,183.60589588153226,60.21854322539999,0.004483981579259666,23555.91237110271,64032.63480375939,-0.4913149956196491,94.79348287123494,129.79630172433448,354.38608631990394,-164.79912057743402,0.7748811849046261,-0.09062467957131715,25.5417131554334,183.60589588153226,123.70940436174672,431.0247046050257,-63.81291284196118,0.6089283230419946,0.2255899265081336,-0.950657804152796,172.89856712641136,111.01656810600893,394.9317033384292,-49.1345690856065,0.6454944106631509
1724137666693,2024-08-20 03:07:46.693,False,11707.0168,50.0,0.004270942875899862,4424.213342566,10272615669,50.0,e053094681fd771d0e89976427317a62fa3bffe09e96fd4435af9996abd24b0e,94.79355506960326,170.53056173952396,31.119032959799995,-0.9999820176677333,23555.933858600245,0.09232643538136065,-0.7442423208866106,94.79355506960326,129.79623581679593,354.3860267031951,-164.7989165639886,0.3174267467576641,-0.9999836682065737,9.35147521078093,170.53056173952396,128.75872769563992,428.0480171308038,-86.98689365175588,0.1689034330943795,-0.9999786583952445,1.4284519139757066,168.89619544345064,113.59250192190014,396.0811992872509,-58.28880840034964,0.1282942939827679
1724151274770,2024-08-20 06:54:34.770,True,35.865658955,8421.0,234.7928421046349,4388.347683611,10356825669,35.865658955,e935f0dbfcdb059b1f92d8d473e7d61c16b5674255ca1b91fe8f1d0a7c1d5332,141.75130412599657,169.1300624156565,38.092164750799995,54973.47494077416,25503.11374092782,57309.9604978677,34.865658955,141.75130412599657,129.40040506330627,400.5521142526091,-117.04950600061596,0.6797551134656801,-0.10658175419375748,1.287555682031968,169.1300624156565,127.85140031354533,424.83286304274714,-86.57273821143414,0.628396676782471,46296.867702651274,-0.64134341045,173.59195085847819,111.29802045013537,396.1879917587489,-49.00409004179255,0.6374707541936392
1724186986633,2024-08-20 16:49:46.633,True,3.887487958,921.0526,236.92744773770434,4384.460195653,10366036195,3.887487958,08a886ee63c1a614d77362be82b03eb953766c3efce879ee43906c0411c422cc,189.13595800006854,167.77546968645441,21.869662342399995,0.009091442541157901,25503.113627161376,56702.355209140704,-0.9542648475529412,189.13595800006854,105.73266153407889,400.6012810682263,-22.32936506808923,0.6130007725243728,-0.10261315875695387,0.11434662738626256,167.77546968645441,126.93335380548594,421.6421772974263,-86.09123792451746,0.6361974137964147,0.20613533578192444,-0.6683622718264398,174.40179561712964,111.61449659967988,397.63078881648937,-48.82719758223013,0.6400482330373966
1724250373143,2024-08-21 10:26:13.143,True,4.157518852,986.8421,237.36322915896665,4380.302676801,10375904616,4.157518852,613879dce33f8b41d1331882d0226c64e48b93b9eb361081dda62f45ec1ed2c1,189.31910353446207,179.6434362112123,21.456438221199996,0.0018393032357515438,25503.088086210108,0.0038728583140392736,-0.3319794824142912,189.31910353446207,105.83584303675751,400.9907896079771,-22.352582539052946,0.6134873693211347,60882.225834215795,-0.95842481148,179.6434362112123,121.39705049183097,422.43753719487427,-63.15066477244963,0.6188657234955606,0.18641222610118335,-0.9722737713393547,175.14769838125568,111.91373878923886,398.9751759597334,-48.67977919722205,0.638980994314912
1724277392362,2024-08-21 17:56:32.362,False,37074.3621,163.0,0.004396569239960031,4403.970550945,9675116030,163.0,57080cacc39f630402ca6dee565084e8e97648b7ca3403aa321e5bdcf5a85597,141.81843730268434,166.74145209057747,51.382133153,-0.9999814774628086,22234.696180147064,-0.9999814887318319,11.190082720047398,141.81843730268434,129.4616265487001,400.74169040008456,-117.10481579471588,0.22614657232022028,-0.9999829619448843,0.6299999998859,166.74145209057747,126.24160907725022,419.2246702450779,-85.74176606392297,0.169805667204172,-0.9999784063651622,41.39087295793851,171.07568888856306,114.53061830871424,400.13692550599154,-57.98554772886541,0.1265817498291047
1724308056876,2024-08-22 02:27:36.876,True,10.42505957,2302.6315,220.87466115073718,4393.545491375,9698142345,10.42505957,18a1fbcd1fc2fe86fd74f52c1c89470df1d2951fd2f94199eca537129edd17e6,185.99251534425662,164.55933778471052,43.467145067,50236.95807495235,23932.099641204717,51714.66737571975,-0.7914988086,185.99251534425662,104.1910911369248,394.3746976181062,-22.389666929592977,0.5836975249655451,-0.1649886200792623,1.794373013214821,164.55933778471052,124.83189913574945,414.22313605620946,-85.10446048678838,0.6127823171719635,0.08385536755152723,1.668771208448407,171.4174600592951,114.65565038313963,400.72876082557434,-57.89384070698415,0.6078385603460736
1724346284259,2024-08-22 13:04:44.259,True,0.817014836,180.921,221.44151125304657,4392.728476539,9699951555,0.817014836,3b8a00c26ea168177a9b6a2bb3d80b7835361ad51a7b9eb1810e1db4d502b16f,183.32224917393893,162.36983773214925,36.4574162432,0.002566388101542083,23932.099644635673,-0.05686430102344575,-0.9772201359237511,183.32224917393893,102.78939840899433,388.9010459919276,-22.256547644049732,0.592712046838315,-0.16510104953513094,-0.8902063108434786,162.36983773214925,123.34843128763805,409.0667003074253,-84.32702484312685,0.6197252224942107,0.05611283782916021,-0.9965338118440861,171.65277036259806,114.74780791522308,401.1483861930442,-57.84284546784809,0.6084742745744498
1724421545227,2024-08-23 09:59:05.227,True,34.888810789,7789.1367,223.25601027524323,4357.83966575,9777842922,34.888810789,57ec0b9122a101949ddb9f137f93bbdd0360997373e719c32d525f046481a482,180.58796168144673,160.1374995630453,42.65768080939999,0.008194032870933565,23932.099692345975,-0.057703054639732465,7.974641507815571,180.58796168144673,101.1761434619214,382.9402486052895,-21.76432524239607,0.6054301121139665,-0.16665285981393796,0.02950361624284814,160.1374995630453,121.73139829564323,403.6002961543318,-83.32529702824115,0.6296266033166419,0.017230472192706348,-0.7370553254208045,171.72840330089596,114.78121292993343,401.2908291607628,-57.8340225589709,0.6122300541592149
1724436674911,2024-08-23 14:11:14.911,True,85.785746629,19693.6542,229.56790578707316,4272.053919121,9974779464,85.785746629,b6eba1a572d94c0f7aad4e78d1fb7ff920701b3894ca16edf70ede1ae2c679b4,179.028897007068,158.02874340588073,58.98332636479999,0.0282720071188598,23932.099338153184,-0.032841326769584955,19.633880370195374,179.028897007068,100.13727894428364,379.30345489563524,-21.245660881499276,0.6261743111876574,-0.15520222656419602,2.4994117145438732,158.02874340588073,120.04998594044166,398.1287152867641,-82.07122847500258,0.6489778649717708,0.027265739334586758,23.611349486388143,171.8502673607804,114.84049286176769,401.5312530843158,-57.830718362754965,0.6256474022968687
1724449615054,2024-08-23 17:46:55.054,True,7.527020775,1765.8768,234.60501210055446,4264.526898346,9992438232,7.527020775,99b65eb34a5e1a145de817974fa3be6e7dd2f8bfa9fd4bb892efd1c8def966ce,225.94902011333093,156.08209989541677,27.8887305198,0.021941683425701797,23932.09894840179,53359.927417735205,-0.9538219584355828,225.94902011333093,5.944358413600663,237.83773694053227,214.0603032861296,0.8640423147861784,-0.14233081677944737,2.197486213963879,156.08209989541677,118.38246640698866,392.84703270939406,-80.68283291856054,0.6658246246010426,52066.833876997865,-0.2620567867647058,176.54227748764953,112.44364080263287,401.42955909291527,-48.34500411761621,0.6290929709284756
1724601391509,2024-08-25 11:56:31.509,False,11545.6543,50.0,0.004330633734633818,4314.526898346,9876981689,50.0,43690974451e80a2ce3f987044fc0aafad0e1bcc8ce09ca86d8ced4ff272855c,181.7749540099304,142.26602194146489,35.8037186058,-0.9999815407450341,23932.12462097436,-0.99998039325239,3.7961356637120875,181.7749540099304,101.74705719627626,385.26906840248296,-21.719160382622107,0.053376214543607886,-0.9999843278031634,0.2880368284949344,142.26602194146489,119.72727332235304,381.720568586171,-97.1885247032412,0.2029463559971301,-0.052760180079183594,-0.5,176.54227266342207,112.4436485312991,401.4295697260203,-48.34502439917614,0.10749685656867614
