timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733023955170,2024-11-30 22:32:35.170,False,60000.0,108.691659397,0.0018115276566166665,39716.772739757,219302546798,108.691659397,37815b9265f113652a71eab83c34194f7eb6453b3d43430a8781895b146fe2a8,111.37378090073011,167.98017206030062,57.7786160489999,-0.9999967468984606,128616.71022166032,0.012193609017353113,7.6759453440908185,111.37378090073011,249.03531810827056,609.4444171172712,-386.69685531581104,0.38819661181084625,0.09322377573473117,4.556833302505113,167.98017206030062,263.26097313395036,694.5021183282013,-358.5417742076001,0.3404830399536902,0.1119244078856414,-0.5189408895723626,263.0054060855724,314.08854738175,891.1825008490724,-365.1716886779276,0.2906612667428339
1733077559775,2024-12-01 13:25:59.775,False,993.6252,1.816581647,0.0018282362876867455,39845.984950822,218593522441,1.816581647,7d9daa1c224808f11f59bda937cfafd579c106ac2e79ae90c16fc36fcf14acaf,111.37378816881494,167.98018046790193,50.97434892399991,0.009223503162676172,128616.71003206374,0.020280433045777535,-0.9493111825329401,111.37378816881494,249.0353140452878,609.4444162593906,-386.69683992176067,0.38819661946390266,0.10129126009110379,-0.96366836706,167.98018046790193,263.2609674869795,694.502115441861,-358.54175450605703,0.3404830444149281,-0.9999970379825132,-0.9913118023869709,250.66090858980277,312.0049707890787,874.6708501679602,-373.3490329883546,0.2991545777943988
1733077559775,2024-12-01 13:25:59.775,False,49908.8105,91.032490635,0.0018239763625502556,39844.168369175,218603458693,91.032490635,36a04484cad5051003223d140d42a5187b9a05fa0079704fa626f14fb3e608bd,111.3737936078714,167.98018851683986,54.80659840939991,-0.002330073615309347,128616.71013682494,0.015135556941209938,0.26660520357977013,111.3737936078714,249.03531100476272,609.4444156173969,-386.69682840165405,0.3881966083623189,0.09680035465601167,4.47400016042597,167.98018851683986,263.2609620809047,694.5021126786492,-358.5417356449695,0.34048302945039893,-0.9999971579851863,-0.926197367529927,237.8251473545144,308.7703806266903,855.3659086078951,-379.71561389886625,0.3074432180837278
1733077559775,2024-12-01 13:25:59.775,False,20000.0,36.363138783,0.0018181569391499998,39753.13587854,219102546798,36.363138783,bbb5b80d56394a486c7d978929eb4e478e2367a4df482bc0f2c2a4fc9e6c765e,111.37379657373542,167.98019601935061,47.652605212999916,-0.003190514701692293,128616.71029743484,0.00822330888061007,-0.49588834555969497,111.37379657373542,249.03530934679424,609.4444152673238,-386.69682211985304,0.38819659879866153,0.0899524072857576,-0.6363686121700001,167.98019601935061,263.26095704183774,694.5021101030261,-358.54171806432487,0.3404830137462083,0.19615337406839495,-0.6363686121700001,237.8251533175895,308.7703759400319,855.3659051976533,-379.71559856247427,0.30744320562115757
1733082225406,2024-12-01 14:43:45.406,True,272.371085539,150902.8423,554.0340010811929,39573.613865283,220102550864,272.371085539,5b870d72a58a9cc17f44b963ba23b1c0d63dece71332bb344b930ef356258119,110.80825659568777,195.6818091675281,102.05499120019991,304721.87026014784,138473.22508038572,-0.0050779212959077835,757.3651299434134,110.80825659568777,247.77072351188593,606.3497036194597,-384.7331904280841,0.9472135954999571,318754.1792335853,-0.8184192763073334,195.6818091675281,273.6010819858346,742.8839731391972,-351.5203548041411,0.827440400923029,348387.17744972726,-0.82780281042279,248.9058015336564,310.0002323195949,868.9062661728461,-371.0946631055334,0.7460709442573614
1733144819874,2024-12-02 08:06:59.874,False,11084.7459,20.0,0.0018042813232191457,39593.613865283,219991703405,20.0,53171589f054b988d4a05649c5b1b390f6b9dfde34df38e8a2334d168346bf3d,110.80825514642109,167.76164145791063,84.3166593207999,-0.9999967433743783,126907.54427910772,-0.0040001229741390976,-0.8159932407789514,110.80825514642109,247.7707243220507,606.3497037905225,-384.7331934976803,0.3881965866142115,-0.9999967688670209,-0.8137041201157906,167.76164145791063,262.92136207722314,693.6043656123569,-358.08108269653565,0.34048477855584597,-0.999997032364924,-0.8151717924273614,236.74611260597445,307.54221834058507,851.8305492871445,-378.3383240751957,0.30755137489573003
1733196836024,2024-12-02 22:33:56.024,True,0.165255915,92.1061,557.3543313109246,39593.448609368,219992624466,0.165255915,b49ae256a2c534b60828319a8746202130842efd55896c1d94f504094784fddf,222.27875576134846,195.62926795957503,83.9863941743999,308905.5569423007,137352.68054074433,304858.02454990713,-0.9090291838669006,222.27875576134846,304.3674993658594,831.0137544930672,-386.4562429703703,0.7752228607256821,309420.6682741329,-0.99834744085,195.62926795957503,273.52785078702135,742.6849695336177,-351.42643361446767,0.8306108155993608,337703.5396883797,-0.9834744085,247.89316622379266,308.884016154075,865.6611985319428,-369.8748660843574,0.7504671243111274
1733196946098,2024-12-02 22:35:46.098,True,0.125651459,70.0329,557.3584306728982,39593.322957909,219993324795,0.125651459,81f5493aea1bbfeafd09ece7d3818a4cb11f135756affe985cdda0a5da68c245,333.7500771006556,195.6394429033268,65.8050263391999,7.355037438872003e-06,126866.03894348294,305572.275025126,-0.9986197075558022,333.7500771006556,304.6721087539572,943.09429460857,-275.59414040725886,0.6834827894869933,0.00036524647529967424,-0.09730509222065487,195.6394429033268,273.54201038271697,742.7234636687607,-351.44457786210717,0.8305881492055687,337305.8091118624,-0.9964099583142857,259.0403017896858,309.81110281799357,878.662507425673,-360.5819038463013,0.7407258214519727
1733197491313,2024-12-02 22:44:51.313,True,0.132640708,73.9289,557.3620731879688,39593.190317201,219994064084,0.132640708,18bbc07e1c335dc1013e6288bab096fcbe1d589184faf46906bc3ac05ec8404b,445.22212810686153,195.3409936861649,58.5589267241999,6.53531887229164e-06,126866.03922762109,306552.3349659789,-0.9963523306172346,445.22212810686153,248.8898898503473,943.0019078075561,-52.55765159383304,0.6126401168289066,-0.010595873001209677,-0.9996971166498231,195.3409936861649,273.1226593341908,741.5863123545465,-350.90432498221674,0.8313722489964094,336005.9525155727,-0.9988157079642858,270.18751007781776,310.3271775809787,890.8418652397752,-350.4668450841396,0.7313482220190125
1733228373756,2024-12-03 07:19:33.756,True,86.750755609,48453.0566,558.5318105860189,39506.439561592,220478594650,86.750755609,c993d82df2ac98a2b395f2b453bc3bfe29ab729df557bead3e936c640206aa60,446.1216900078267,223.26749568751242,21.434860738199895,0.0020987028976684474,126866.01352612561,0.008118291469564332,-0.6814979261204346,446.1216900078267,249.38911537201716,944.899920751861,-52.6565407362076,0.6126854718684378,315454.05629216577,-0.13249244391000004,223.26749568751242,280.55172343284846,784.3709425532094,-337.8359511781845,0.7987544603150101,-0.11489628195899781,-0.9452949418624887,268.7374375702885,308.7721230487597,886.2816836678078,-348.8068085272309,0.7346345017762238
1733229610997,2024-12-03 07:40:10.997,True,43.039583343,24118.1967,560.3724484921764,39463.399978249,220719776617,43.039583343,db6fbcb37f5254489a0b16e83eac000b3fcb9448dcf3302de475b04254d4c218,558.1958188499973,251.2860288473646,26.042777406799893,0.0032954934191238294,126866.01365506453,310578.31004483066,1.15197916715,558.1958188499973,1.3186223030393829,560.833063456076,555.5585742439185,0.9126711714874844,313881.24729586986,-0.8103983112643172,251.2860288473646,285.0270096768776,821.3400482011198,-318.76799050639056,0.7711027456619017,-0.15618824244989626,-0.8571018049564298,266.6629562167352,306.4010303823822,879.4650169814996,-346.1391045480292,0.7396446675692456
1733266156020,2024-12-03 17:49:16.020,False,1019.9999,1.829272203,0.0017934042964121858,39465.229250452,220709576618,1.829272203,d80fd31527f2e47bed87329705ef99a2051b4eeac349c0aef0d556ce55421713,446.7253112686717,251.286029080984,26.375580664399898,-0.9999967996208571,126866.03935210455,-0.9999967822905544,10.069329669682322,446.7253112686717,249.72907655042792,946.1834643695275,-52.732841832184135,0.052791845431975376,0.002612123149874579,-0.96341455594,251.286029080984,285.02700946007496,821.3400480011339,-318.7679898391659,0.2795961195460968,-0.9999973438589537,-0.9938244532746467,253.15915877838282,302.8872229629582,858.9336047042992,-352.61528714753365,0.29104651320580266
1733282574932,2024-12-03 22:22:54.932,True,89.810054452,50492.3738,562.212929366235,39375.419196,221214500356,89.810054452,1783876e8edb4e6bea50e2495048fa6d81329be65d03ebf5bb2288d496dadacb,447.6962110073391,251.311262071223,44.312461262999896,313488.22855319135,126809.9253275683,0.008709832714786536,713.7553650928957,447.6962110073391,250.2755662725309,948.2473435524009,-52.8549215377227,0.6143906295612932,0.0008984375558067637,-0.10680517661519062,251.311262071223,285.0559578966653,821.4231778645536,-318.80065372210754,0.7726672243487329,-0.17922944151122355,-0.5898782895513225,250.7037805171004,299.79703272667734,850.2978459704551,-348.89028493625426,0.759766704506658
1733431478657,2024-12-05 15:44:38.657,True,88.531779542,50000.0,564.768948039497,39286.887416458,221714500356,88.531779542,5ac6b9ec1115f023b9c52a6298ee334323d90ee5db251341d1192ff47966f699,449.17758597764475,251.44382618875383,61.99228902979989,0.004546353418344973,126809.92522965775,0.013289161943084382,666.4555713469201,449.17758597764475,251.10749110764831,951.3925681929413,-53.037396237651876,0.6150815548671733,0.004716596742011525,2.108271899919644,251.44382618875383,285.2086800566302,821.8611863020143,-318.97353392450657,0.7746454997342036,-0.18138443313988284,1.4566569619135685,248.2010112162899,296.56051062479975,841.3220324658894,-344.9200100333096,0.766866225847345
1733441818989,2024-12-05 18:36:58.989,False,56122.4416,100.0,0.0017818184161111053,39386.887416458,221153275940,100.0,6f0dbed277af61391c505684971217b2acdb27da3a8817de747950f8ba4eafdb,337.47158022412424,251.44382584094424,64.6421379079999,-0.999996845048896,126809.92522965846,-0.9999968098174852,0.15272771168376376,337.47158022412424,308.0703192279621,953.6122186800485,-278.66905823179997,0.22614223332888542,-0.003888802656796697,11.5,251.44382584094424,285.20868037940016,821.8611865997445,-318.9735349178561,0.2795981843118816,0.22246776337141272,3.9005625819822125,248.20101770148602,296.5605050863982,841.3220278742824,-344.9199924713104,0.2907684674576264
1733442190158,2024-12-05 18:43:10.158,False,1002074.3058,1875.0,0.001871118727570911,41261.887416458,211132532882,1875.0,61587b18ed3a625c906ff422af3ea2e6155f2cf83265facba03b3fc0158de9dc,225.39746474943445,251.44382991164576,431.0342212393999,0.05011751514764762,126809.92395759374,-0.9999966609373238,42.56454812904112,225.39746474943445,308.6370267193864,842.6715181882073,-391.8765886893384,0.31742664188211844,0.0454902031676403,148.66555493235282,251.44382991164576,285.20867660175867,821.8611831151632,-318.9735232918716,0.27959825610073347,0.2829460739642782,1284.6072964465895,248.20102595476664,296.56049803804143,841.3220220308494,-344.9199701213162,0.29076853080732856
1733442536138,2024-12-05 18:48:56.138,True,109.060729307,56122.4416,514.5980772053925,41152.826687151,211693757298,109.060729307,1c886774b4aeccce716e5547394b79c44ab64149e9888ec77caea593d17935ce,328.31672150965363,277.17364417712224,452.4805126601999,275020.6058568579,134438.18661950206,286938.24634555477,58.61973790895679,328.31672150965363,300.374422834289,929.0655671782317,-272.4321241589244,0.6550409601606683,287179.7941849599,2.0431659429106572,277.17364417712224,284.54232758054184,846.2582993382059,-291.91101098396143,0.7086020338758436,-0.2569967922623456,-0.24994561972923068,244.64114751093487,292.1527674093922,828.9466823297192,-339.66438730784955,0.7310066511505677
1733454564308,2024-12-05 22:09:24.308,False,99999.9999,195.908304007,0.0019590830420290833,41348.734991158,210693757299,195.908304007,5c0b23c04cedcb9527fbd6a8edcc8c216ff78ee01d9bc1572d9817c7ae92b908,215.87452745301508,277.17365229222025,473.70016257119994,-0.9999961929841389,134438.21627607572,-0.9999965154073489,1.181362712698336,215.87452745301508,296.127543352661,808.1296141583371,-376.38055925230697,0.31775372367769894,0.09032929142988166,1.7258232258488806,277.17365229222025,284.54231925960374,846.2582908114277,-291.91098622698723,0.2564758610156868,-0.9999972114331911,-0.45279549913842343,230.59036290890396,286.52076865623576,803.6319002213754,-342.45117440356756,0.2988030632933636
1733481307431,2024-12-06 05:35:07.431,True,29.039133035,14851.935,511.44553737535506,41319.695858123,210842276649,29.039133035,648e966b92d797a3267be4aaba2bcda3891c461e2cc38c8da98a5403ac588284,205.20984532018664,302.7458389946071,461.80163326979994,261062.73563707387,139302.857367129,-0.09441632874690686,-0.671991987676881,205.20984532018664,280.99480230668513,767.1994499335569,-356.7797592931836,0.7724567229903195,283611.10239962704,-0.597422942910809,302.7458389946071,281.2848944594454,865.3156279134979,-259.82394992428374,0.6854878296804856,360741.7833382073,3.0964900116378136,240.8192453012749,287.2491011102976,815.3174475218701,-333.6789569193203,0.7355327580034492
1733491017828,2024-12-06 08:16:57.828,False,92129.7347,181.888790492,0.0019742680371790974,41501.584648615,209920979302,181.888790492,f2cd9eede1194126fa98781041e1304d81e9a60bbdd810a45bd955614e6e850f,205.20988381011088,274.9028526594374,478.17939136819984,-0.9999961398274246,130443.84144785182,0.10800742619330506,0.81888790492,205.20988381011088,280.9947671706244,767.1994181513597,-356.7796505311379,0.31742728556091915,-0.9999964546528631,505.43450630505686,274.9028526594374,282.3656628642252,839.6341783878878,-289.82847306901306,0.2566091468037444,0.3912595626410318,6.27555161968,240.81925640561906,287.2490916108947,815.3174396274085,-333.67892681617036,0.29041075396698646
1733491146514,2024-12-06 08:19:06.514,True,0.113456418,57.5665,507.3886609041367,41501.471192197,209921554967,0.113456418,471e9db81f893307bd7d1abdfa612889b3a42e6042fa1fa7034682a052f0458a,306.6872417671927,300.2721951282614,103.2020826517999,256999.89924421368,135421.09792802588,271167.608078029,-0.9999394899104,306.6872417671927,279.97573585609126,866.6387134793752,-253.26422994498984,0.6792132258562091,280087.8294754333,-0.9989561626105495,300.2721951282614,279.1419165193818,858.556028167025,-258.01163791050226,0.6854938774140488,357256.1140272192,-0.9733714240609173,250.96700121902398,287.530199723164,826.0274006653519,-324.093398227304,0.7229519368156782
