timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1736854475735,2025-01-14 06:34:35.735,True,0.200977774,12222.94661017,60817.40466570199,6844.929984497,40839357163452361,0.200977774,9a0a8c8264195f759b273ee56c97795158a30a5fee81cddfb0c76512e758a2c2,47710.61929777498,25961.73402589435,36.618718617,3559954753.5637445,1536192359.9769356,3380854655.330881,-0.9598044452,47710.61929777498,26700.77072292668,101112.16074362834,-5690.922148078382,0.6227191670227037,3510591199.9030867,-0.9908646466363636,25961.73402589435,29482.31477565535,84926.36357720505,-33002.89552541635,0.7955642298191362,5966772108.26058,19727.84794345735,18835.708503982245,31657.277872076276,82150.2642481348,-44478.847240170304,0.831532738943659
1736861329908,2025-01-14 08:28:49.908,True,0.433440079,26363.2181788,60823.21284091498,6844.496544418,40841993485270241,0.433440079,c9fb5cc896d42afabc15bee3ca71adea0f7b2b2e3d427ca620597da18be8fce2,48322.727021721745,29002.894667031484,35.748847253200005,9.550185912909903e-05,1536192359.9787695,0.0529847113382349,-0.9093751860587579,48322.727021721745,27021.9704625192,102366.66794676014,-5721.213903316653,0.6156511313315588,3347020966.903626,-0.9986667834310469,29002.894667031484,29798.683049020878,88600.26076507324,-30594.47143101027,0.7669607757626141,5967341946.090014,42547.353686070484,20052.17276059669,32084.440953242323,84221.05466708133,-44116.70914588796,0.8176854486862903
1736868567414,2025-01-14 10:29:27.414,True,81.224849312,5000000.0,61557.516478658574,6763.271695106,41341993485270241,81.224849312,da337adc5f4896189e24e4c49b2156626a11c6d814b0311fbc3abc99c41cf86a,48791.51704565638,29340.036826295254,18.217773499600007,0.012072753204671827,1484857311.6486514,0.03958468073790544,-0.5190386995265301,48791.51704565638,27277.27076145859,103346.05856857356,-5763.024477260798,0.6170021695410955,0.12301164597270997,2.505990108950899,29340.036826295254,30142.251257378084,89624.53934105142,-30944.465688460914,0.7672119558793511,6039384253.132639,7973381.675174243,21283.323089966012,32477.927695178743,86239.17848032349,-43672.532300391475,0.8100120316071703
1736869212742,2025-01-14 10:40:12.742,True,0.11527369,5995.88115069,52014.30743381252,1.744739862,9577016858585,0.11527369,6b5c4fed2a5305d21fbe81c92224d99b1db650fc35ce70ecef4e978627902e08,47042.488287234366,31940.75219703721,16.594908171000007,-0.15502914332410722,1484857311.6203678,-0.1439305921245555,-0.9859927960853989,47042.488287234366,26589.74154692729,100221.97138108895,-6136.994806620212,0.5467456513050679,2741438656.570148,-0.9961575436666666,31940.75219703721,29718.469611843237,91377.69142072368,-27496.187026649262,0.6688643081134275,5103103686.009355,11314.764209286346,22323.60923843841,32615.032647469074,87553.67453337656,-42906.45605649974,0.7275844586474615
1736869212742,2025-01-14 10:40:12.742,False,5995.88115069,0.1,1.667811577427483e-05,6763.371695106,41341393897155172,0.1,196422583105d3b24ce07d5eaf7f52acccfac8d5d78dd031f09efcfb1ec7404e,47042.48828715324,29184.841818894194,16.414908171000004,-0.9999999996793553,1423796673.6457865,-0.02374430684514417,-0.9,47042.48828715324,26589.741547106703,100221.97138136665,-6136.994807060168,0.05770077543689086,-0.9999999996974118,-0.998689835850178,29184.841818894194,30010.24181045979,89205.32543981378,-30835.641802025384,0.2568759859838586,0.6362835208057365,9815.432708353786,22323.609238568115,32615.032647378484,87553.67453332509,-42906.45605618885,0.32888558273692
1736920848714,2025-01-15 01:00:48.714,True,255.86089798,16569336.98175536,64759.16059299746,6507.510797126,42998327595330708,255.86089798,de80745373ca7d11abf6900ff8f112dd5209bf4bb0aa383378674285a881ea93,47830.83947261233,32422.799847608294,67.5468922122,3882882302.340601,1566661402.7343307,0.06481295854307345,1272.0805645205326,47830.83947261233,27152.72587865863,102136.2912299296,-6474.612284704934,0.6558620780472945,3460144464.0267205,9.100582993371837,32422.799847608294,30188.67631758366,92800.15248277562,-27954.552787559027,0.7677855133926043,6353496388.754842,25116411.877196427,23618.792450224213,32994.07333516748,89606.93912055917,-42369.35422011075,0.8117254402393146
1736925777818,2025-01-15 02:22:57.818,True,29.558689247,2000000.0,67661.9989231419,6477.952107879,43198327595330708,29.558689247,baaee88f9ba8ab418578783582f73b36e46576f98f0bfac81b124d6449e9e63f,49198.59668905772,32970.5257826141,73.37194204580001,0.044825138305735424,1504615173.6838176,0.11243710686763597,67.19556076862011,49198.59668905772,28125.61737527538,105449.83143960848,-7052.638061493039,0.6641155284498302,0.19317590302078536,-0.8323801214107188,32970.5257826141,30746.692380858967,94463.91054433203,-28522.858979103832,0.7820748384151772,6638292743.150593,2901607.8394031613,24972.0324284832,33390.76881024641,91753.57004897602,-41809.505192009616,0.8196240159762263
1736926184240,2025-01-15 02:29:44.240,True,3.279500481,223042.65477659,68011.16696545776,6471.327895424,43198327595330708,3.279500481,7712aa2134d4175d0a2df963cdf7b6b3e7dd3e120d7911991c3f9b4181875bd5,50489.32678641756,36371.08412998856,57.78287227960001,0.00516047482889892,1504615173.6542215,0.10483935766051578,-0.9596244190198148,50489.32678641756,28969.990473242822,108429.3077329032,-7450.654160068087,0.6512068168888739,3784993492.7587967,-0.918012487975,36371.08412998856,30669.14940451254,97709.38293901364,-24967.214679036522,0.7579145774321165,6672549485.763644,321928.9578875037,26332.2557675885,33736.21652546693,93804.68881852237,-41140.17728334536,0.8088588132460446
1736969884243,2025-01-15 14:38:04.243,False,1999999.99999661,30.683353936,1.5341676968026003e-05,6502.01124936,42998327595331047,30.683353936,8a918257ad952095162b4c30879df792392a84e51c9b78ef36606d898d3d62fb,40086.46530272339,36371.08412984531,63.896488328800004,-0.9999999997744241,1504615173.6840556,-0.9999999997050489,265.1782921671025,40086.46530272339,36615.53737368888,113317.54005010115,-33144.60944465437,0.22630153643336282,-0.15735869864913254,-0.4382391324308197,36371.08412984531,30669.149404691365,97709.38293922803,-24967.21467953742,0.20352059952353896,0.5051660539119873,3012009.7917934624,26332.255767691477,33736.21652538491,93804.68881846129,-41140.177283078345,0.30486656133671647
1736974384453,2025-01-15 15:53:04.453,True,9.989768937,675154.69659529,67584.61590584535,6485.369231773,43065843064990576,9.989768937,0a868c98b7b3e61002d4aa42573700cf1d889df44c35c9ac4dc8b45fe65fcc51,53603.38848055682,39750.31492420759,65.87444211620002,4405295198.911994,1686378212.8086586,4052293244.8648167,98.89768936999998,53603.38848055682,29993.65697585675,113590.70243227032,-6383.9254711566755,0.6165348679934448,3633626598.956118,-0.9007967334955314,39750.31492420759,30170.029194385213,100090.37331297802,-20589.74346456284,0.730645293730921,6630700143.55019,980060.7028352789,27683.94808560453,34012.45236689639,95708.8528193973,-40340.95664818825,0.7932798507869085
1736974384453,2025-01-15 15:53:04.453,True,3.293380143,222124.6978803,67445.81197297272,6495.35900071,42998327595331047,3.293380143,e365f0700433e86132d3fb615eda120c93dedf53b55dc57e820ec134d59d503c,54140.718756551876,43122.60552191241,15.36093854880001,-0.00205378000617773,1686378212.8092198,0.04148681600214821,-0.9871282397232208,54140.718756551876,30266.299958586846,114673.31867372556,-6391.881160621815,0.6099002292535435,3573028027.6888227,-0.4398464723301734,43122.60552191241,29248.381614615028,101619.36875114247,-15374.157707317645,0.7079021565325372,6617082210.335107,323101.14294123417,29032.86432486013,34228.85910093713,97490.58252673439,-39424.85387701413,0.7805596553396437
1736974784888,2025-01-15 15:59:44.888,False,2199999.99999521,33.945302839,1.5429683108669956e-05,6519.314534612,42845843064991055,33.945302839,1fb1343676fb122e6abb768603c0136351323b7e332c76d5412272ae17793482,40608.31897500944,40303.57318914223,16.23826126720001,-0.9999999997712284,1638522448.2477384,-0.9999999997719594,0.1484035220690718,40608.31897500944,37070.73927627099,114749.79752755142,-33533.15957753255,0.22614304602246513,-0.9999999997263301,-0.8086141874499914,40303.57318914223,30589.58654862971,101482.74628640166,-20875.59990811719,0.17061034717125015,0.5138001699176169,3330255.336603551,29032.86432496487,34228.85910084647,97490.58252665782,-39424.85387672807,0.2879503942565148
1737007319009,2025-01-16 01:01:59.009,True,99.999999999,6803792.0199385,68037.92020006537,6419.314534613,43526222266984905,99.999999999,53718cb80cd5e81aa292a82ffb5463856897f9dd02b264b5c73bbb20fd3d8294,40613.66962193096,43705.46919824523,35.58236117080001,4409547474.530123,1798148511.4224837,0.0003933653222154554,29.49244864526062,40613.66962193096,37075.68490327557,114765.0394284821,-33537.70018462018,0.6849207280302428,3778726295.885871,6.349650277533834,43705.46919824523,29640.02571535584,102985.5206289569,-15574.582232466455,0.7052330456415059,6662914144.731881,8.9999999999,30393.62272876195,34403.08154617335,99199.78582110866,-38412.54036358475,0.7735532383979902
1737020251216,2025-01-16 04:37:31.216,True,32.38042962,2249428.21986257,69468.75771139227,6386.934104993,43751165088971162,32.38042962,ee3c27d8f8dc125054fb6445d7a1a90aeb45e7c86677ce43515e986bfe1390e8,54507.42116114109,47178.907082912214,35.92177630760001,0.02103000072782235,1798148511.4218729,4528107184.164566,0.05530932790267307,54507.42116114109,30481.100434362474,115469.62202986603,-6454.779707583861,0.6227099443347583,3848138722.125203,5.476085924,47178.907082912214,28288.341421967492,103755.5899268472,-9397.77576102277,0.6969879595978251,6723619746.922917,-0.4003624144444444,31782.99788278316,34553.00709905797,100889.01208089909,-37323.01631533278,0.7726662814076504
1737020631860,2025-01-16 04:43:51.860,True,0.113229241,6719.1641635,59341.245283981014,1.631510621,10248933274935,0.113229241,e371e57c91f552b87fe8227c01263f49818608cbb943b7686746022f84b92ee9,52858.74703676822,47262.940543177654,33.94646836840001,-0.1457851379678614,1746575889.7854748,-0.12197111001338656,-0.9886654794806492,52858.74703676822,29812.548264851972,112483.84356647216,-6766.349492935726,0.5543604842969383,0.029147631182451228,-0.9934711367350414,47262.940543177654,28323.591432289362,103910.12340775639,-9384.24232140107,0.6066099330100656,-0.4042976771796002,-0.9585877111716203,30977.510755733903,33389.28065553876,97756.07206681142,-35801.05055534361,0.7123715603584141
1737020631860,2025-01-16 04:43:51.860,False,6719.1641635,0.1,1.4882803510475653e-05,6387.034104993,43750493172554812,0.1,834834e643b9389c7a9e90174430203daaf53736d76ee1870cd165bbd90e11c6,39369.58464515023,47262.940543022356,33.30779233980001,-0.9999999997491997,1746575889.7854748,-0.9999999997793368,-0.9696360591070704,39369.58464515023,36147.715347273115,111665.01533969646,-32925.846049396,0.22771733806658573,-0.1726612501104431,-0.98,47262.940543022356,28323.591432562145,103910.12340814664,-9384.242322101934,0.0828306180673487,-0.9999999998534023,-0.9989847862043499,28947.083164731455,32072.74766839524,93092.57850152193,-35198.41217205903,0.2743638660995254
1737024064809,2025-01-16 05:41:04.809,True,0.019792379,1382.01918809,69825.82478286214,6387.014312614,43750631374473621,0.019792379,4d739a1952b3ffbaddccf9d3f2273f2482778342e2c7cbd43d1d8ab8bc02839f,53334.74959863672,47866.098071106404,26.52269024780001,4691711794.678374,1873205764.0474231,4525421829.836366,-0.9994169332029862,53334.74959863672,30121.082765352032,113576.91512934078,-6907.4159320673425,0.6368731937086515,0.2088398905405502,-0.9958617563275003,47866.098071106404,28685.090716598206,105236.27950430282,-9504.083362090008,0.6913862407540606,6824919534.661249,-0.99980207621,30343.59966018408,32305.94214124873,94955.48394268155,-34268.28462231338,0.8055337695311053
1737049050886,2025-01-16 12:37:30.886,False,67180.69266939,1.0,1.4885229077961514e-05,6388.014312614,43743913305206682,1.0,54854eaba32f0cd70cc181cf08a3dd5a33321b9ed58635a3e084a7326485db21,39727.16556160069,44905.41975390139,6.722690248000012,-0.9999999997868234,1873205764.0775933,-0.9999999997812216,-0.9899999999999,39727.16556160069,36509.24224984175,112745.65006128419,-33291.31893808281,0.22796500900475647,-0.999999999748618,-0.9940786433641015,44905.41975390139,30453.53677808895,105812.4933100793,-16001.653802276509,0.13136121047091964,0.42223736390716904,-0.9545454545454546,30343.59966027246,32305.94214116402,94955.4839426005,-34268.28462205558,0.2651856157545424
1737055635400,2025-01-16 14:27:15.400,True,0.518403353,36193.51403986,69817.28383971313,6387.495909261,43747532656610668,0.518403353,88184b56ba27c7809dbfed93fa36d2be158ee40ae26bac3617ec3270b2448cea,39796.87078726486,45358.311384590925,0.35028499460001133,4690373487.647337,2022799949.5507734,0.005017019733803307,-0.9839902262235642,39796.87078726486,36580.48557265317,112957.8419325712,-33364.100358041476,0.7051668572907828,0.14907693257647558,-0.9370074691329485,45358.311384590925,30767.454254989923,106893.21989457076,-16176.597125388922,0.6987406258283086,6016377382.051672,-0.9990996646016387,31739.94533683463,32476.04128648126,96692.02790979715,-33212.13723612789,0.7931186883815861
1737066938034,2025-01-16 17:35:38.034,True,15.875331278,1111111.00000263,69989.78355446385,6371.620577983,43858643756610931,15.875331278,7fc58a5b36990bcccb19db3d6e14e358fee4307f78d74c04e6698473c7082db2,41926.578441361424,48857.800561459924,3.5027054020000117,0.002470730817124789,2022799949.517335,0.17944581748366817,139.2052255918593,41926.578441361424,38273.61634456744,118473.8111304963,-34620.654247773455,0.6833064640433809,4096861154.2099843,14.875331278,48857.800561459924,29281.29734191585,107420.39524529163,-9704.794122371779,0.6804221884898669,-0.13909242730844962,-0.3860094638674846,31513.787519429272,32161.738539357997,95837.26459814527,-32809.68955928672,0.7990820597893791
1737206633307,2025-01-18 08:23:53.307,False,10000000.00001991,151.545301113,1.5154530111269827e-05,6523.165879096,42858643756608940,151.545301113,b9055703e8c8c8b2388a7ed84830de3a8bbe0f4ac16f26dcf535cade50dee318,41926.578441415775,45816.930328932554,33.79176562460001,-0.9999999997834751,1967677921.7819405,0.018257756383258883,1514.4530111299998,41926.578441415775,38273.61634449302,118473.81113040182,-34620.654247570266,0.22613916301448592,-0.9999999997508192,753.0401015338143,45816.930328932554,31076.82146498036,107970.57325889327,-16336.712601028164,0.13142200397321924,0.18579750322377153,4.928000504142964,31513.78751947676,32161.738539310514,95837.26459809778,-32809.68955914427,0.2550366605197377
1737208117944,2025-01-18 08:48:37.944,False,10000000.00003029,158.856233884,1.5885623388351883e-05,6682.02211298,41858643756605911,158.856233884,7105cc7c564315c3f96cdb9be2c817216faf6e270c1b43e5a845bb9485d9b971,27961.413488020473,42775.76968768109,65.55905392560001,0.04824255662921351,1967677921.7805185,-0.9999999997724964,8025.131365208802,27961.413488020473,38287.790820036505,104536.99512809349,-48614.16815205254,0.3174260457885815,-0.999999999738823,365.50102650982586,42775.76968768109,32475.60804707876,107726.98578183861,-22175.446406476432,0.17070847749959817,0.23254228603448435,5.21502138111938,31513.78751953671,32161.73853925058,95837.26459803787,-32809.68955896445,0.2550366605244981
1737212861420,2025-01-18 10:07:41.420,False,11940099.88358449,200.0,1.6750278636694183e-05,6882.02211298,40664633768247462,200.0,a48c12f4a2306dd059ebbcf40a8435630117c087fb410487bcbeba3fd748051e,27961.413488393482,39697.89386458567,105.35905392560001,0.05443004830243603,1967677921.7792678,0.12529532121840092,199.0,27961.413488393482,38287.790819696,104536.99512778549,-48614.168150998514,0.3174260457901681,-0.9999999997278922,1.4623006591463432,39697.89386458567,33502.69691366925,106703.28769192417,-27307.49996275283,0.20377090872616832,0.28879071646523746,6.900935997577516,31513.78751961178,32161.738539175523,95837.26459796283,-32809.689558739265,0.2550366605300641
1737213111908,2025-01-18 10:11:51.908,True,12.222120653,737692.4611445,60357.15749242162,6869.284972551,40741505666652439,12.222120653,58ea41eafdd176880aaa525af4c5d94e786393ccc3fbd1952f7b16c7fdcfa10c,26069.38821893518,40115.03636751613,107.69979738560001,3603352444.7437706,2025393779.085271,-0.13549834406348593,22.576469137922416,26069.38821893518,35859.06876934303,97787.52575762125,-45648.74931975088,0.7390453130143751,0.16039529256878504,105.0269750452163,40115.03636751613,33715.38324702027,107545.80286155667,-27315.73012652441,0.6500955882408253,4644487507.514086,-0.5117256123710066,32720.9306692003,32087.398291403933,96895.72725200816,-31453.865913607566,0.7153199409643703
1737213111908,2025-01-18 10:11:51.908,True,0.515019776,31026.52290527,60243.36219910515,6881.507093204,40667736420537989,0.515019776,a5a1c6a27ad2fd8bdf0006e47fa0a9da2edd811a3891f7f6a220ac3d63bfe712,24120.10394786344,43127.20447663748,104.62773508520002,-0.0018853653492670874,2025393779.0519638,-0.13925491493732578,-0.9675584863722678,24120.10394786344,33027.83703688018,90175.77802162379,-41935.57012589691,0.7734303960845594,3612120397.63805,4.15019776,43127.20447663748,32616.015203526727,108359.23488369094,-22104.825930415973,0.6311944271522852,-0.2464584221455023,-0.9794249318188867,32326.85861189974,31613.05484653714,95552.96830497403,-30899.251081174538,0.7207672093279475
1737218540777,2025-01-18 11:42:20.777,True,5.0,302512.11147434,60502.422294868,6864.284972551,40771756877799873,5.0,0503d7073cec080739cc7c4aaf000fd8ee44e41acf5abcb3e41669024e1e9720,36220.588403806134,42914.36756173101,75.31867486260002,0.004300226386878325,1947792749.5996664,3992365440.2666173,-0.9670065652760046,36220.588403806134,33064.84965781038,102350.2877194269,-29909.110911814627,0.6835925018740117,-0.065731832518375,-0.980458131588396,42914.36756173101,32481.035102397946,107876.4377665269,-22047.702643064884,0.6353717228968369,4619039000.323876,-0.7837898156973148,33536.90705753513,31508.17915830647,96553.26537414806,-29479.45125907781,0.7139564706504469
1737219745756,2025-01-18 12:02:25.756,True,2.609336484,158048.50238415,60570.38000015562,6859.014750094,40771756877799873,2.609336484,a620de4a34f6338ce6c7090f1d85d90ebf91c286a5ec954d32580cc00986ebaa,48334.664400660135,42559.78661558169,44.06929538260001,0.001123222884472641,1947792749.6009536,3812905449.3815565,-0.9835742267067379,48334.664400660135,27020.197412792597,102375.05922624533,-5705.730424925059,0.6132089767199715,-0.10480948000134815,-0.9117235388147386,42559.78661558169,32234.42924757301,107028.64511072771,-21909.071879564333,0.6396844445906389,4004967352.634839,-0.996987289447863,34748.314657235765,31356.47947442195,97461.27360607966,-27964.644291608136,0.7058750358437351
1737232567033,2025-01-18 15:36:07.033,True,32.848567429,2000000.0,60885.455791119886,6826.166182665,40971756877799873,32.848567429,18c4f29d67799bbb85166428f448b78ba6f009ece112cde2f7b4a6fe2cfa3c40,60511.75555553406,42203.5010568648,10.63900886840001,0.005201813014272805,1947792749.6009524,3634892117.0176964,-0.835757162855,60511.75555553406,244.49506959807943,61000.74569473022,60022.7654163379,0.8821142857810428,-0.10477266443548827,9.016332554091795,42203.5010568648,31976.659868401406,106156.8207936676,-21749.818679938013,0.6460593039668613,4608944444.990662,0.13270922168965504,35966.02377279396,31161.12683247468,98288.27743774332,-26356.229892155403,0.6999240283598798
1737234202852,2025-01-18 16:03:22.852,True,32.532433149,2000000.0,61477.110883158064,6793.633749516,41171756877799873,32.532433149,36bf54761b9af087579fc11df80e8a7e3fa2acf69dc7f9d58e14d2f5db953a35,60735.74623368135,45277.35660025562,14.701071367600012,0.009717511092763642,1947792749.5712125,0.01855543629398171,1.6617666502101418,60735.74623368135,473.3557288659081,61682.45769141316,59789.034775949534,0.8915473101238898,4007196279.5164094,0.06026326903039503,45277.35660025562,30632.794198710842,106542.9449976773,-15988.231797166067,0.6322092442646335,0.02173851142404648,58.91287678168222,35992.1835164526,31182.401745036863,98356.98700652632,-26372.619973621127,0.7043213955669865
1737246867644,2025-01-18 19:34:27.644,True,8.763761402,542100.0,61857.00125020359,6784.869988114,41225966877799873,8.763761402,4a3941c6ea2c3c8f6ef49a33df54338b697a2a9afd5c84b0880d388894e8661f,61058.474043901035,44990.97586747353,16.35081969280001,0.006179378984928707,1796352229.0857167,0.026785341856673694,16.01635900288225,61058.474043901035,589.5479542254436,62237.56995235192,59879.37813545015,0.8386184281445228,-0.08474731385055312,-0.12272631556663194,44990.97586747353,30439.434299069868,105869.84446561326,-15887.892730666208,0.6385211796071834,4041931201.1598935,16.527522804,37229.323541150596,30951.506673306576,99132.33688776375,-24673.689805462556,0.6989214771432483
1737258323899,2025-01-18 22:45:23.899,False,1000000.00000256,16.817305026,1.6817305025956948e-05,6801.68729314,41125966877799617,16.817305026,36c9ff082f49a27cf326d90dbccd8ae260fa462c8660f669fb269a135dae42da,48957.98958829089,41618.68526966576,18.71428069800001,-0.999999999728126,1796352229.1111472,-0.9999999997220391,2.3634610052,48957.98958829089,27372.932359483624,103703.85430725814,-5787.875130676359,0.05286129991009528,-0.9999999997506546,4.106396557878317,41618.68526966576,31537.06709192307,104692.8194535119,-21455.44891418038,0.17008120054775655,-0.02924691753045794,-0.2355770442727273,37229.32354114047,30951.506673319014,99132.3368877785,-24673.68980549756,0.19929312394010382
1737259015236,2025-01-18 22:56:55.236,False,5777776.99998534,98.795455007,1.7099215668457035e-05,6900.482748147,40548189177801083,98.795455007,e65e16109ce2284219d47b2e16ae473c8af0e27ebc501fc68e0c9cf04f339a2f,36843.91359167961,41618.685269749236,37.95150440260001,0.016763128341013456,1796352229.085237,-0.9999999997176967,36.86229013114891,36843.91359167961,33635.51935582545,104114.9523033305,-30427.125119971286,0.22615322819298708,0.10820264732779683,1.9104308032124315,41618.685269749236,31537.06709180711,104692.81945336345,-21455.44891386498,0.17008120054811648,-0.059052774362273186,-0.6961154633958072,37229.323541119,30951.506673345357,99132.33688780971,-24673.68980557171,0.19929312394281015
1737259685316,2025-01-18 23:08:05.316,True,4.017963536,240841.38973707,59941.15864397183,6896.464784611,40572273316774790,4.017963536,152e41678bf7e83e6d8cf432b44815cc06e811fbc9439bf4459fb56ed42ff046,36655.05416225,41213.84719194456,32.18538362400001,3505491701.437875,1711983249.1740565,-0.015509404255552584,-0.8776822293792701,36655.05416225,33469.020330755804,103593.09482376161,-30282.986499261606,0.6739377508782611,-0.11900366049234068,-0.9598203646395982,41213.84719194456,31230.555713385602,103674.95861871575,-21247.264234826645,0.6499117692933066,0.09352396069479996,-0.8265685866497483,37331.85324813078,31019.365186778537,99370.58362168785,-24706.877125426297,0.6822192786643315
1737260917996,2025-01-18 23:28:37.996,True,16.634791869,1000000.0,60114.969148701166,6879.829992742,40672273316774790,16.634791869,2bc40c5668434375c4ca8224a375e39bdbf85d94112e6cedd47fcf68aa555673,36382.62581535862,40746.15776381,29.00585536800001,0.0028996854358740443,1711983249.1745162,-0.022156892457841026,-0.4886705278756154,36382.62581535862,33221.09011191825,102824.80603919513,-30059.55440847789,0.6785939538211333,-0.1346474137561433,-0.48627019269919125,40746.15776381,30852.912826667703,102451.98341714541,-20959.667889525408,0.6569447550520232,3168387860.9857388,-0.44550693769999994,38534.15263072534,30706.30352333507,99946.75967739549,-22878.454415944805,0.6757034716143512
1737301232547,2025-01-19 10:40:32.547,False,3333333.00001421,57.951264789,1.7385381175164004e-05,6937.781257531,40338940016773369,57.951264789,79808e70da838e7357be667e2d13387db2bc61f7a242de356c8185dfe37881bf,24011.22556879498,37779.095500480216,38.843356045400014,-0.9999999997107978,1711983249.1961696,-0.9999999997189424,5.612601841918562,24011.22556879498,32878.78209709609,89768.78976298716,-41746.3386253972,0.3174261330567175,-0.999999999707027,510.80476241998304,37779.095500480216,31809.089473585973,101397.27444765216,-25839.08344669173,0.20307940192325916,-0.9999999996845801,-0.24074330436610647,37431.78847948227,31085.8148732214,99603.41822592507,-24739.84126696053,0.19896407240121788
1737303092420,2025-01-19 11:11:32.420,True,3.800671556,225414.63132064,59309.158394596096,6933.980585975,40361481479905433,3.800671556,e922c91d202246ccf763325c6692991d6b0560f8138523def19a726479958ab4,35873.05724435074,40744.55341946588,36.24002935140002,3411438482.691262,1793512930.9036531,3526674356.3393235,-0.774002341628218,35873.05724435074,32748.843889991153,101370.74502433304,-29624.630535631564,0.6789078511364489,3985079715.5231524,37.006715559999996,40744.55341946588,30851.89581205715,102448.3450435802,-20959.23820464842,0.6504332593385964,3168945585.466502,-0.8499614486425884,38617.97164699988,30758.173107276933,100134.31786155375,-22898.374567553983,0.6681763305270965
1737304797699,2025-01-19 11:39:57.699,False,11106202.10929004,200.0,1.8007956098035113e-05,7133.980585975,39250861268976429,200.0,5cc8bd409e0d2acdc701ec5a959192d9eed95834c9637d951bc6e93476040321,35873.05724453249,37253.26218122318,56.48093835000002,-0.9999999996963714,1578505854.436698,0.05314515280688781,1.0243846236229115,35873.05724453249,32748.843889742293,101370.74502401707,-29624.6305349521,0.22615020130710006,-0.9999999997421017,10103.89946660783,37253.26218122318,31334.83518582266,99922.9325528685,-25416.40819042214,0.20278077144578108,-0.9999999996824412,0.13414960446051216,37483.82204289953,31120.895952016286,99725.6139469321,-24757.969861133046,0.19888542024395797
1737317837398,2025-01-19 15:17:17.398,True,17.785564673,1000000.0,56225.37256396953,7116.195021302,39350861268976429,17.785564673,4ce051ca48401ae1ff82920b6c3073d1b35ed81510b3517e7150373941ed3216,35129.90002853203,40064.53080867739,59.234458577400005,3122251755.8278837,1652013402.6111524,-0.06199056147834381,3.4265122153662073,35129.90002853203,32101.90385751472,99333.70774356148,-29073.907686497412,0.6642852136517386,3777259473.44199,16.785564673,40064.53080867739,30322.509296558594,100709.54940179457,-20580.4877844398,0.633241296071812,3129084219.0498433,-0.555360883175,38608.32949381955,30752.461666833573,100113.25282748669,-22896.5938398476,0.6432165273548647
1737321577471,2025-01-19 16:19:37.471,False,3121353.80124034,58.0,1.858168080047587e-05,7170.515545758,39018379266639938,58.0,3b21a7de9a12cf115360392f36b26511ed20b36db5e48557e8ea4a5ec4d7d8db,23106.90620250813,36573.66661762082,67.50750020360002,-0.9999999996695144,1402123431.8098967,-0.9999999996908976,2.4866682106246674,23106.90620250813,31659.21358062651,86425.33336376115,-40211.52095874489,0.31753411115945684,-0.9999999997338527,110.8819923990731,36573.66661762082,30733.022261554142,98039.71114072911,-24892.37790548747,0.20248885475875067,0.020598447199222658,0.06188294757388535,38608.32949382704,30752.461666823965,100113.25282747496,-22896.59383982089,0.1861362685893828
1737340747525,2025-01-19 21:39:07.525,True,39.909028433,2226101.19051841,55779.38822178116,7130.606517325,39240989385691779,39.909028433,d3b9ef022cb1292be709bc22aa93f3a71ced5e8df450ca391dba6a90aeaf0286,34262.78384338729,35863.14685098668,63.89905293240001,3001848368.94685,1483564506.1379938,3208407548.9860287,-0.31133464337131567,34262.78384338729,31307.016611037965,96876.81706546323,-28351.24937868864,0.671819345210362,-0.20303528045096186,1.5139020870894107,35863.14685098668,30077.07694510945,96017.30074120557,-24291.007039232216,0.6655433588771074,2998929060.8194256,-0.6036839281727904,39723.91725789067,30332.173388122465,100388.2640341356,-20940.429518354256,0.6323303704489696
1737363813661,2025-01-20 04:03:33.661,True,16.159486995,908700.65615533,56233.26139230139,7114.44703033,39331859451307312,16.159486995,1fe1e15bee9d77e562808bf403f25073f72e0a99a056a364e8cc9524d713c913,33647.60444292835,38674.809919844025,66.37081602020001,0.008136933462152829,1483564506.1082294,-0.05186209154798871,3.2517451868445537,33647.60444292835,30716.46925278596,95080.54294850027,-27785.334062643567,0.6838236742275038,3710656877.1359267,-0.8933686041314428,38674.809919844025,29162.5642101226,96999.93834008923,-19650.318500401176,0.6505221844171942,2979028840.4022355,1.7484812722950633,40848.58248535918,29868.18716756281,100584.9568204848,-18887.791849766443,0.6287714485368076
