timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1731816268568,2024-11-16 23:04:28.568,False,494831.63,50.0,0.00010104447041916055,8758.602355246,8653196682,50.0,e923172258a5c96ef6c1489833d4c7348cfe3a34bc08ca5c1d751bf2822385d9,7984.822646900208,7444.197915911868,22.959699642600004,-0.9999999899280749,25032501.680206336,-0.9999999897645987,3.240574538095128,7984.822646900208,4464.004407790906,16912.83146248202,-943.1861686816037,0.05282175954396218,-0.9999999877384347,1.7954914056529865,7444.197915911868,3877.730424027111,15199.65876396609,-311.26293214235375,0.02006734604719959,-0.999999986051656,0.6663776278014404,6822.971009889167,3343.5770841652516,13510.12517821967,135.81684155866424,-0.010155047804745127
1731847522404,2024-11-17 07:45:22.404,False,186559.5,19.0,0.00010184418375906882,8777.602355246,8634540732,19.0,126d2f65bca71a10c191b51eb1ac6c3e44ecde0847f8819c209c33adc7a9ed60,6005.783343906385,7030.963750449657,25.018631458999998,0.007914469110390954,25032501.680121757,-0.999999989707715,1.1825681703876496,6005.783343906385,5482.568307104081,16970.919958114548,-4959.353270301777,0.22614188708419006,-0.9999999876771827,0.9207047613271255,7030.963750449657,4211.679916888734,15454.323584227124,-1392.3960833278106,0.08265087878523956,-0.9999999861878188,0.05961785762897431,6675.500916211102,3478.6765936499464,13632.854103510996,-281.852271088791,0.020255718327443422
1731862645509,2024-11-17 11:57:25.509,False,728616.96,75.0,0.00010293474365460833,8852.602355246,8561679036,75.0,a54066331e7389561e5de145a3e30a0e9bf12eef7f351b56929350e41fc7e76d,4012.461331220712,6617.251724322183,29.1938675524,0.010708121517468694,25032501.679960504,-0.9999999896720407,0.38571151568989914,4012.461331220712,5494.28887475452,15001.039080729752,-6976.1164182883285,0.3174258161632773,-0.9999999875596144,63.94531240568723,6617.251724322183,4480.908427267518,15579.06857885722,-2344.5651302128535,0.13080858888346697,-0.9999999859754661,1.6048524886006397,6528.708526790864,3602.726316176056,13734.161159142976,-676.744105561248,0.04696056188458203
1731862713542,2024-11-17 11:58:33.542,False,1513975.66,160.0,0.00010568201605037694,9012.602355246,8410281470,160.0,f4838bb21dfe3613e9becdb94e2652b34a8d6f0db738baafa9862f12330e6791,2006.4580262358836,6203.372625858957,60.98032692940001,0.02668945681729129,25032501.67951674,-0.9999999894634256,148.8543909371286,2006.4580262358836,4486.576310624961,10979.610647485804,-6966.694595014038,0.3881966012813467,-0.9999999872327432,58.01477547031973,6203.372625858957,4696.570250758476,15596.513127375907,-3189.7678756579944,0.1697924129222211,-0.22568900480209841,1599.0,6528.7085261748,3602.726317315246,13734.161160805292,-676.7441084556922,0.04696056226122239
1731863269316,2024-11-17 12:07:49.316,True,77.098808717,728616.96,9450.43084484576,8935.503546529,8483143166,77.098808717,d049742d3bd3b0161ba94bbd34fddb708685e92d088c589804214cd54d1c3ee5,1890.0862512702347,6675.894162014895,76.2197617434,89423263.22256072,30836184.283875275,-0.05799861159184616,84.51003333060692,1890.0862512702347,4226.36111113946,10342.808473549156,-6562.635971008685,0.9472135954999593,77636296.4363647,50.39920581133333,6675.894162014895,4511.35231736051,15698.598796735914,-2346.8104727061245,0.6537530482907498,0.2765894049604447,2.423889256596345,6569.659657898734,3624.437056292911,13818.533770484555,-679.2144546870886,0.6987047327767288
1731904843110,2024-11-17 23:40:43.110,True,205.473913431,2004649.42,9756.223486117518,8730.029633098,8683608108,205.473913431,07a0b522546e5a3ec56d8daa8cfaf05fe5d01e686ee06f178855639fe27dbe5f,3841.3309282848445,6749.6234219322505,107.3145444296,0.032357534412151834,28010675.350936722,96553758.40559629,3.10947826862,3841.3309282848445,5261.069838000976,14363.470604286797,-6680.808747717108,0.7810689051829869,0.178054769733742,103.10760269266613,6749.6234219322505,4550.852952833161,15851.329327598572,-2352.0824837340715,0.665166843191093,0.3032667700946501,1.2825860454500382,6615.064611862864,3650.2785134595524,13915.62163878197,-685.492415056241,0.7151314524818013
1731909109080,2024-11-18 00:51:49.080,True,24.477631279,245139.87,10014.852630381432,8705.552001819,8708122095,24.477631279,7d54fae1ac00ae2585759e5c056c86fb4426cb705c8a023653cd635c133d7db3,5844.301433992294,6836.302868270109,108.4100706854,0.026509145124845368,28010675.35048273,98335046.33145499,0.2882963831052632,5844.301433992294,5338.832194771604,16521.965823535502,-4833.362955550914,0.6952932328756006,0.2093386938032722,41.28665232705227,6836.302868270109,4597.828564549477,16031.959997369064,-2359.3542608288453,0.6728288537451579,0.32113938665082187,-0.3164312742646447,6663.752337981941,3679.5356889758627,14022.823715933668,-695.3190399697842,0.7276849972157909
1731909819492,2024-11-18 01:03:39.492,True,2.628272813,26428.47,10055.451576137428,8698.908382966,8714799465,2.628272813,e0b87a89458d1858026e664bc75a7676e20a17ebd939dbee38bdc766780e62ae,7855.391728632831,6892.106026587595,93.93572524800001,0.004053873507118055,28010675.35177213,97687633.11776614,-0.9649563624933333,7855.391728632831,4397.954735477061,16651.301199586953,-940.5177423212917,0.6250615331347851,0.12484782125897254,-0.9962720249259275,6892.106026587595,4631.347379427187,16154.800785441968,-2370.5887322667786,0.6707573029180269,75324775.38538964,-0.9649563624933333,6864.861366834798,3581.374578317987,14027.610523470772,-297.88778980117604,0.7227210627882095
1731909819492,2024-11-18 01:03:39.492,True,4.01534604,40345.23,10047.759171461099,8701.536655779,8712156618,4.01534604,36ad05dcd245b8ef79ddff14e298bd2a847a5b5975cf27848f48e6ef3a6062ee,9864.943541788647,7394.493979938115,62.738794455999994,-0.0007649984307600555,28010675.334688384,95075391.64458668,-0.97490408725,9864.943541788647,262.59685207507636,10390.1372459388,9339.749837638494,0.674045907469775,96196240.53165141,39.15346039999999,7394.493979938115,4382.665267217239,16159.824514372593,-1370.8365544963617,0.6513499793932281,73258595.94829912,-0.9799232698,7065.816547520927,3468.432920100463,14002.682387721852,128.95070732000113,0.7149344309543255
1731910548314,2024-11-18 01:15:48.314,True,2.599219648,26152.07,10061.508276194747,8696.309163318,8717414672,2.599219648,d33b73c9b14d98b2e15264e2bee40156c1af02a4769e905b06bc2d71f0ff8b83,9987.159028058444,7897.569388525214,47.8388766422,0.0013683752266575588,28010675.334665347,0.06466133040720234,-0.9662871620034917,9987.159028058444,130.3478234795523,10247.854675017548,9726.46338109934,0.6425977936408852,96325860.78380564,24.99219648,7897.569388525214,4054.3678220454976,16006.305032616208,-211.16625556578128,0.633432570911745,0.3855763299134318,-0.9664047344015946,7121.814609132894,3494.165299098873,14110.14520733064,133.48401093514713,0.710328749173657
1731910939742,2024-11-18 01:22:19.742,True,3.411990381,34353.55,10068.477974410796,8692.897172937,8720850027,3.411990381,efe58f0cab1ccaa1bd0055c54491de10a91be7a500c3072d9472993691fb475f,10049.6099257171,7917.6049336680935,7.4264920322,0.0006927090874178088,19995649.543593336,0.032005671942386016,-0.9833945325514727,10049.6099257171,20.875785948551393,10091.361497614203,10007.858353819998,0.7259561477133857,0.04144813377193235,-0.7695308004152961,7917.6049336680935,4064.5533585287003,16046.711650725494,-211.5017833893071,0.6322945506564394,0.3733312402418214,-0.8340670605137718,7176.555625129477,3518.8687431748926,14214.293111479263,138.81813877969216,0.705458242431635
1731911099641,2024-11-18 01:24:59.641,False,999.09,0.1,0.00010009108288542574,8692.997172937,8720750118,0.1,32f2d7c9da27c05f2a7e4d59d771bf641706681da974f1914bc9e375bdf5ab9b,8046.639419659031,7432.260553272412,2.5509657764,-0.9999999900589659,19995649.555409737,-0.9999999900057358,-0.9959146373740096,8046.639419659031,4498.214605007275,17043.06862967358,-949.7897903555195,0.05278704852083565,-0.9999999896886534,-0.9952197626134305,7432.260553272412,4404.943611472064,16242.14777621654,-1377.6266696717157,0.07818640210143446,-0.9999999863946386,-0.9930704380275881,7029.420861431654,3662.0711097532926,14353.563080938238,-294.72135807493123,0.02011986177583189
1731913171216,2024-11-18 01:59:31.216,True,6.230350022,62798.43,10079.43851922482,8686.766822915,8727029961,6.230350022,d02823c259b60f2683e78b86f799474b7bb9eff1bae79d737aebb9c1e1d845c3,8051.436808276509,7448.76308974475,3.2713812181999997,100702661.30172324,29316918.660523925,0.0023854665208984382,1.3705111551522942,8051.436808276509,4500.904613388719,17053.246035053948,-950.3724185009287,0.6126441174134011,0.03385348255331677,-0.646750484651419,7448.76308974475,4414.68877167188,16278.140633088511,-1380.6144535990106,0.6489728702032493,0.36543633573970524,-0.6902575191807521,7083.3727445384375,3687.1545938121326,14457.681932162703,-290.9364430858277,0.7031421315853184
1731916617215,2024-11-18 02:56:57.215,False,596267.89,60.0,0.00010062591161834993,8746.766822915,8667403172,60.0,aa1a865c8403dfd688d034fe158e25debee5cd469dfcc1a3f6853061c630ec37,6041.884994109472,6958.76447963565,14.4683120102,-0.9999999900167146,29316918.67767877,-0.9999999899852385,13.942672288339065,6041.884994109472,5515.464780182574,17072.814554474622,-4989.044566255676,0.2261389051384913,-0.9999999897320209,1.1476507416519102,6958.76447963565,4676.109351126078,16310.983181887805,-2393.454222616506,0.12796184517509399,-0.99999998646286,0.1960816251375872,6934.70631919121,3820.211981528881,14575.130282248972,-705.717643866552,0.046183153441790775
1731983952235,2024-11-18 21:39:12.235,False,230000.0,23.365820311,0.00010159052309130434,8770.132643226,8644403172,23.365820311,28ce36018515e7a804d5a60261ca45b0298eec534d839624c93d0da8193335e3,4029.5833591886267,6466.515692536428,18.621632142800003,0.009586114127472012,29316918.677593544,-0.9999999899030523,7.989552048430806,4029.5833591886267,5517.735480719846,15065.054320628318,-7005.887602251066,0.3174258592280142,-0.9999999896809779,0.9006256669398589,6466.515692536428,4870.437043363013,16207.389779262454,-3274.3583941895977,0.1680731352560094,-0.9999999864193184,0.7168974821648963,6785.095976167864,3942.9089997088695,14670.913975585603,-1100.7220232498748,0.06979124581125709
1731989378867,2024-11-18 23:09:38.867,True,4.486652074,44423.64,9901.289261414657,8765.645991152,8648845536,4.486652074,015f859ef2983c9a4a727dfa3ca0dbb6f9866ab0b764c6edb2cb67c9d2e2bc63,3996.145616589399,6467.977279372888,18.8365644814,97462724.46028616,35169639.41047258,-0.016605162510267446,0.3149662141442011,3996.145616589399,5472.310091636454,14940.765799862307,-6948.474566683508,0.7697738042042939,0.002961058184284493,-0.619480349074078,6467.977279372888,4871.517079428544,16211.011438229976,-3275.0568794842,0.6761931614968553,0.32128364125054576,0.10203425060787685,6833.247972721327,3966.3705271757453,14765.989027072817,-1099.493081630164,0.6933783838191946
1731992145213,2024-11-18 23:55:45.213,True,2.325891024,23047.27,9909.006811662213,8763.320100128,8651150263,2.325891024,e1aa694cab0471bfd9b0c9a7ec01eb9ffe18718ad83d73c3a5675573515f2c77,5977.946958903625,6468.667789115333,19.281742686199998,0.0007794490236370244,35169639.41050625,98999895.15463601,22.25891024,5977.946958903625,5457.558443967431,16893.063846838486,-4937.169929031237,0.6800741069985162,0.0013956463306090683,-0.7328202254330138,6468.667789115333,4872.029387859706,16212.726564834746,-3275.3909866040785,0.6765352150337823,0.3162337752359845,-0.9449359798413247,6880.862046935905,3989.1088938546295,14859.079834645163,-1097.3557407733542,0.6897757647949444
1731993170489,2024-11-19 00:12:50.489,True,1.134094537,11242.2,9912.930212801122,8762.186005591,8652274483,1.134094537,3956b54d9c22101542f8c5011c8bd91d000eed096b68512fa9d9215cec64255b,5944.645297618886,6465.983791437235,18.2624915892,0.00039594292480371607,35169639.41065303,-0.016519601375226456,-0.8179725805138721,5944.645297618886,5426.695400129045,16798.036097876975,-4908.7455026392045,0.68281314052968,-0.005385979050645973,-0.9790462952026413,6465.983791437235,4870.015321812065,16206.014435061365,-3274.046852186895,0.6769474115371636,0.2995230306034491,-0.9873143733062174,6926.558057388602,4010.8707404867528,14948.299538362107,-1095.1834235849037,0.6861423833275976
1731996818859,2024-11-19 01:13:38.859,True,0.690578932,6847.09,9914.99983958387,8761.495426659,8652959192,0.690578932,85b6f554f49779fccdc3202bb2c05a54e1922f2e43cbc682c9e3d8b4028135ed,7927.645245410477,6460.23295188612,6.400607375600001,0.00020878052587058882,35169639.41078544,98533266.22831687,-0.9884903511333334,7927.645245410477,4431.691453869227,16791.02815314893,-935.737662327977,0.6121103880347013,-0.011467258256713131,-0.3532107171945452,6460.23295188612,4865.651120151443,16191.535192189007,-3271.0692884167665,0.6775079430474158,0.2877496478473176,-0.7831928755633353,6970.868497962447,4031.76755011731,15034.403598197066,-1092.666602272173,0.6825583509604715
