timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1724308056876,2024-08-22 02:27:36.876,True,4.213476606,242.0,57.434755815516205,669.249662801,38488,4.213476606,4900a28478c0d5b11684ebf24b072fac34354520c12fb9ec1e3868699332add8,45.5247564313184,30.379687767420307,1.562269429,0.009489573513488114,1321.281459823076,3215.346325668908,7.426953212000001,45.5247564313184,25.44122500090941,96.40720643313722,-5.357693570500416,0.617034452780596,0.08751124477941374,7.901057388113214,30.379687767420307,28.206574484500333,86.79283673642098,-26.03346120158036,0.7397939890127636,,,,,,,
1724530600709,2024-08-24 16:16:40.709,True,1.346780696,78.0,57.91588803705277,667.902882105,38566,1.346780696,83cb9081a4ec8670d32c24ff932cb434f940158db69b1cb7ad3cacf3bd40efe0,57.10436261015752,30.6243755197304,1.7316255682000001,0.008377022148087221,1321.2813293202742,3242.289730074955,1.6935613919999999,57.10436261015752,0.5589234122440898,58.222209434645706,55.98651578566934,0.8629859695968672,0.09229645753870686,-0.40984144485270335,30.6243755197304,28.433644449114254,87.4916644179589,-26.24291337849811,0.7399579182169569,,,,,,,
1724777839019,2024-08-27 12:57:19.019,False,57.0,1.0,0.017543859649122806,668.902882105,38509,1.0,6e6ef573ba64f86aa4d8de8df0188c6bcc52bdad3c842fd6ca3600489f28680d,45.788318054151965,30.62430033176047,1.8256143180000002,-0.9996970803652722,1321.281330986304,-0.9996900255842105,0.886592221322563,45.788318054151965,25.591177655256487,96.97067336466495,-5.39403725636101,0.052865690560537575,-0.07894736842105277,-0.5,30.62430033176047,28.433729641101152,87.49175961396277,-26.243158950441835,0.23089393426013072,,,,,,,
1724972039453,2024-08-29 18:53:59.453,True,1.035367801,60.0,57.95042104076404,667.867514304,38569,1.035367801,d9ba0dba978ce72de699f46a0805b3a23b462a23d5caaf665c9c0359becc5757,46.0426913452237,30.873003410137187,1.9444710908,3302.1739993235506,1367.992348638547,0.02243999453871348,1.347326016997985,46.0426913452237,25.73241857864246,97.50752850250862,-5.422145812061217,0.6156880148979038,0.09389209860763903,0.015741052088582785,30.873003410137187,28.660377844386364,88.19375909890991,-26.44775227863554,0.7361920852687786,,,,,,,
1725204627998,2024-09-01 11:30:27.998,True,0.533683068,31.0,58.08690936396731,667.333831236,38600,0.533683068,3a6a14317235791e96858ca64bd451eaa95487a697ae23ce44d19b4acb1af925,46.28110362338989,31.11625260664086,1.6258616342,0.002355260250952451,1367.9924159869577,0.020952009422606555,-0.7490593634735785,46.28110362338989,25.863290325093168,98.00768427357622,-5.445477026796446,0.6141173995282723,0.09140939359881428,-0.7652591698311764,31.11625260664086,28.879848067544685,88.87594874173023,-26.64344352844851,0.7334729799672683,,,,,,,
1725229082641,2024-09-01 18:18:02.641,False,57.0,1.0,0.017543859649122806,668.333831236,38543,1.0,85bd7aef9cfa44b5aa376a9516d59318918b20b7b6675c5afa6e10020dd5a52e,34.79766123221647,31.116129799623316,0.9831663129999999,-0.9996979722308998,1367.99241816838,-0.999694542800783,-0.7626662982829909,34.79766123221647,31.749822459320654,98.29730615085778,-28.70198368642484,0.22613927670674971,-0.1228070175438597,9.0,31.116129799623316,28.879987263936357,88.87610432749602,-26.643844728249398,0.23079467058137962,,,,,,,
1725380930328,2024-09-03 12:28:50.328,True,2.081142941,121.0,58.141128903841114,666.252688295,38664,2.081142941,a042a8b3e00f96d71500ce356a1189c2b9b36ef753b05d9838ce1218fcfa47c3,34.84270940557414,34.02222470635384,1.130038762,3313.0443475189436,1467.1311949518422,0.003889103222318724,0.5452723276930604,34.84270940557414,31.790957167252166,98.42462374007847,-28.739204928930192,0.6832157756032166,3022.338702999738,3.162285882,34.02222470635384,28.508027787270027,91.0382802808939,-22.993830868186215,0.7115097576853188,,,,,,,
1725562155035,2024-09-05 14:49:15.035,False,57.0,1.0,0.017543859649122806,668.079817641,38655,1.0,efaa6f363e712e8e07baada8d1631d241df28b54098c7713f00305ff2485648b,34.84270940557414,34.02214036087475,1.130038762,-0.9996982538870524,1467.164685470539,0.0,0.0,34.84270940557414,31.790957167252166,98.42462374007847,-28.739204928930192,0.22613937539919068,-0.08771929824561409,0.0,34.02214036087475,28.50813368767382,91.03840773622238,-22.994127014472888,0.2017991700739749,,,,,,,
1725564323658,2024-09-05 15:25:23.658,False,86.0,1.5,0.01744186046511628,669.579817641,38569,1.5,1f6b409f09dcb4e79d0e390e135af2d6dde37ce53e354c6fe2e014bc5e585c02,23.25611356951436,34.02205091543647,1.2229652018,-0.005813953488372103,1467.1648801305057,-0.9996990209880814,0.448760526019101,23.25611356951436,31.820774415751547,86.89766240101746,-40.38543526198873,0.31742531305628824,-0.09302325581395354,2.0,34.02205091543647,28.5082459908095,91.03854289705546,-22.994441066182524,0.20180023469407957,,,,,,,
1725632433503,2024-09-06 10:20:33.503,False,57.0,1.0,0.017543859649122806,670.579817641,38512,1.0,7d7dacdd41b8b62f28c98e688c2a3e8750bf48ec4893619e29bf342880d5746d,11.64224046865072,31.364590372676208,1.3162285882,0.005847953216374213,1414.9195005816832,-0.9996979722308998,0.873771269805397,11.64224046865072,25.99366885485367,63.62957817835806,-40.34509724105662,0.3881968463752379,-0.9996700219950754,-0.06724991728325636,31.364590372676208,29.10075653365544,89.56610343998709,-26.83692269463467,0.2307024778138175,,,,,,,
1725634373089,2024-09-06 10:52:53.089,True,2.089812374,121.0,57.899934704855944,668.490005267,38633,2.089812374,a680a51d99b302eeb185628742106f9dd35264fc80890064cbad0bef98fce2e8,23.218718637692085,34.25868131081755,1.534191063,3299.296278176789,1506.6563110921147,3299.296278176789,1.089812374,23.218718637692085,31.76967796874333,86.75807457517874,-40.320637299794576,0.772911296907739,3195.076395708048,0.6718498992000002,34.25868131081755,28.69461198114615,91.64790527310984,-23.130542651474748,0.7059729315173519,,,,,,,
1725646542317,2024-09-06 14:15:42.317,True,1.631594265,95.0,58.22525981972608,666.858411002,38728,1.631594265,b943b4a7edcfe8afe88c7c6bc4a91bd4129271a8c4c5405bcaa06c2799ee9fff,23.235544820869073,34.43606985403156,1.4442813278,0.005618747525856005,1439.400355102104,0.0014470120802798636,-0.21601047537080253,23.235544820869073,31.79281178222772,86.82116838532451,-40.350078743586366,0.7751385693606405,0.06488540223877282,-0.9107885225956937,34.43606985403156,28.838090877857926,92.1122516097474,-23.240111901684294,0.7062306245102379,,,,,,,
1725816032135,2024-09-08 13:20:32.135,False,72.0,1.25,0.017361111111111112,668.108411002,38656,1.25,5d81ee82ec6b59f146adbf86748efa851e9745f71d179e3e201037c28acf5a84,23.23550827116147,31.62560672783919,1.4942813278,-0.999701828533443,1439.4307938045497,-0.010416666666666519,0.25,23.23550827116147,31.79284514721359,86.82119856558865,-40.35018202326571,0.3174263183073027,-0.9996912297059872,-0.6200903808448746,31.62560672783919,29.337347709459674,90.30030214675854,-27.049088691080158,0.23064840481015803,,,,,,,
1725821940558,2024-09-08 14:59:00.558,False,57.0,1.0,0.017543859649122806,669.108411002,38599,1.0,4467927511ef5a620986463b4cbe0907e5bde0ae07de0c2c3568828fb8caf8b0,23.235528670998274,31.62557482991256,1.3942813278,0.010526315789473495,1439.400882750501,0.005847953216374213,-0.33333333333333337,23.235528670998274,31.792826524939073,86.82118172087642,-40.35012437887987,0.31742748798116144,-0.03508771929824561,0.0,31.62557482991256,29.337383884665613,90.30034259924378,-27.049192939418667,0.23065056606168052,,,,,,,
1725875500081,2024-09-09 05:51:40.081,True,1.634538608,95.0,58.120376927799065,667.473872394,38694,1.634538608,05489e37172183ff739182d268fca3a6210fbf6557ce95646fe7849b6aa6ff5c,34.85609528462827,31.705204018363865,1.5211890494,3311.861484884547,1457.1458255576667,3311.861484884547,0.634538608,34.85609528462827,31.803400961494646,98.46289720761756,-28.750706638361024,0.6828757376556801,0.028173464415159444,-0.28925492043805745,31.705204018363865,29.410602290834714,90.52640860003329,-27.116000563305562,0.7245378439399303,,,,,,,
1725951663512,2024-09-10 03:01:03.512,False,150.0,2.61064,0.017404266666666668,670.084512394,38544,2.61064,aa2b4c66419ab4307448f0d5b0249379310cf08de654be364fae074c8696a259,23.279589196990408,31.705181374554336,1.6253545746,-0.9997005479388359,1457.145826045124,-0.9996994078360298,0.24922219452797623,23.279589196990408,31.853036124930746,86.9856614468519,-40.426483052871085,0.3174256855838863,-0.0253610666666666,4.22128,31.705181374554336,29.410627971756373,90.52643731806708,-27.11607456895841,0.2306434842336749,,,,,,,
1725980826194,2024-09-10 11:07:06.194,False,17.0,0.3,0.01764705882352941,670.384512394,38527,0.3,7929c78206ff528a4f8cbdfdeded7887ace28c521b710a4f953c918320cb67b6,11.638066644809898,31.705170870352664,1.3590357216,0.013950151506684882,1457.145413125987,-0.9996969174739938,-0.8161307584640229,11.638066644809898,25.9844013862482,63.6068694173063,-40.33073612768651,0.3881981211222334,-0.0117647058823529,-0.4,31.705170870352664,29.41063988477981,90.52645063991228,-27.116108899206953,0.2306457464401546,,,,,,,
1726042818420,2024-09-11 04:20:18.420,False,426.0,7.533106658,0.017683348962441316,677.917619052,38101,7.533106658,1ff63ea4168777242283e7c2846f34f85e982c9c94c4a57efd435e0814d550d9,11.638131092380164,28.876166705816935,2.6156570532000005,0.0020564412050079195,1357.1271101809427,0.018560900236619826,5.0264853264000005,11.638131092380164,25.98436535893909,63.606861810258344,-40.33059962549802,0.3881976952015486,-0.9996875610114615,13.21190042337601,28.876166705816935,29.61073709976438,88.09764090534568,-30.34530749371182,0.25635119062027567,,,,,,,
1726049473521,2024-09-11 06:11:13.521,False,133.0,2.386644647,0.01794469659398496,680.304263699,37968,2.386644647,c563bd75932ed61fad9f79432ab8e80f13cb916fe0f85306bc9a84fbe5f98a2b,11.638211259769138,26.043136211376368,2.8929859826,0.014779306346254684,1357.1267678764973,0.022847705857142797,1.3866446469999998,11.638211259769138,25.984320544486554,63.606852348742244,-40.33042982920397,0.3881992455480929,-0.9996833953031222,4.4108627560382,26.043136211376368,29.521109530491103,85.08535527235857,-32.99908284960584,0.2796052390247895,,,28.584205357993014,27.789678131864804,84.16356162172262,-26.995150905736594,0.24301375023264699
1726232259984,2024-09-13 08:57:39.984,True,0.320755992,18.0,56.11742398876215,679.983507707,37986,0.320755992,bc94ace2cd95a4c3f603411690abfda529bfa1d7a8efafd653068720bd0a0030,11.237620671961754,26.004265012157656,2.6302294594,3126.2428427445598,1453.5881763370385,-0.034462146409083294,-0.8037635878222095,11.237620671961754,25.088572759027855,61.41476619001746,-38.93952484609396,0.9472135954869223,-0.013664224654248436,-0.8491788148651855,26.004265012157656,29.478829778956822,84.9619245700713,-32.953394545755984,0.7553795317046513,2827.3181690336123,-0.7433952064,29.70615701237143,27.745292220494395,85.19674145336022,-25.78442742861736,0.7379797153197913
1726322881943,2024-09-14 10:08:01.943,True,2.555202641,144.0,56.35560862744114,677.428305066,38130,2.555202641,0fe069473ef4cf7a1b22fae13f5b3cba1b41232e56d2c121a04d95da76ccff60,22.50526154411665,25.9503076527539,2.6191419876,0.004244397225480201,1453.5883315713434,3237.0340813425714,-0.021235160343823667,22.50526154411665,30.792397029096282,84.0900556023092,-39.079532514075915,0.7748271517425122,-0.018789096823904727,-0.393564298574392,25.9503076527539,29.419199581921653,84.7887068165972,-32.88809151108941,0.7583797435584513,0.0990719277673131,4.240785297556487,29.807756528220455,27.835044583267177,85.4778456947548,-25.862332638313898,0.7384391016493982
1726415207526,2024-09-15 11:46:47.526,True,2.114672115,120.0,56.746385952131405,675.313632951,38250,2.114672115,c76ea457646edab86a9fee662c5df1be02b83f572ac2bbb4c7ee11658e2dbdec,33.851009322778225,25.891832548507836,2.9820764106,0.0069341336950796695,1453.5883742744854,3214.6285372874463,6.0489070499999995,33.851009322778225,30.886156653875485,95.6233226305292,-27.921303984972745,0.6853206995445347,-0.02019311322953643,0.5701681211207381,25.891832548507836,29.35340785320723,84.5986482549223,-32.814983157906624,0.7627851045262222,0.10519416150716121,3.5240919416199814,29.91578077765471,27.930650856096758,85.77708248984823,-25.945520934538806,0.7401537768732308
1726424918932,2024-09-15 14:28:38.932,True,0.43888913,25.0,56.961994023410874,674.874743821,38275,0.43888913,3bd1ccd767b6cddc0476470c6d80f69da152bfdb250f7c63252b05d8b2b1f803,45.23987145766792,28.739055056695925,1.563232905,0.0037995031341968577,1453.5586556115898,3220.222074189439,-0.9417386279093887,45.23987145766792,25.281967166024312,95.80380578971653,-5.324062874380708,0.6159138694465989,3245.83365933442,-0.56111087,28.739055056695925,29.47306629346201,87.68518764361994,-30.207077530228098,0.7393960191119954,2847.0997011705435,-0.12222173999999997,31.054620658122925,27.847556494856075,86.74973364783507,-24.640492331589225,0.7325821061721652
1726495163438,2024-09-16 09:59:23.438,False,5088.0,104.0,0.020440251572327043,778.874743821,33187,104.0,cbde552078d4b0a7e370255580b8fee4bbf08db3d0de057ca875698374f4a62a,45.24037056866358,25.842556017236337,21.885903975599998,-0.9996411598308176,1339.563498568045,0.1390692211078446,42.575821030050484,45.24037056866358,25.28085121445204,95.80207299756765,-5.321331860240498,0.05282429047285354,-0.9996472803612946,99.44739647065768,25.842556017236337,29.2972352728263,84.43702656288893,-32.751914528416265,0.2796539884634227,0.030188679245283012,82.2,31.054632637757546,27.84754287178368,86.74971838132491,-24.640453105809815,0.22139200459198874
1726495876467,2024-09-16 10:11:16.467,True,1.677697182,72.0,42.915968848542775,777.197046639,33259,1.677697182,ff7258b9bee5f3a1227b52a818eec899cb925f9c102997e232abe163a0b359c2,42.60007954061971,25.084008991465108,22.157292213599998,2098.581245205631,1367.6779241945792,-0.23524699107469804,4.230446893724747,42.60007954061971,24.53936949678018,91.67881853418007,-6.478659452940647,0.5032181889184695,-0.26117658318442794,2.1436207790650763,25.084008991465108,28.60670433854776,82.29741766856063,-32.12939968563042,0.6558372440079454,2144.7984424271385,2.355394364,31.912552014728398,27.530887346675417,86.97432670807923,-23.149222678622436,0.5999188356631658
1726496634586,2024-09-16 10:23:54.586,True,14.959195708,656.0,43.85262502108847,762.237850931,33915,14.959195708,c42431b6f174e47d6bdc0fca46f612ef0241531265196ef61911c52ca0368ed1,40.09948281934918,27.27576304953708,24.638090827,0.021825353071983633,1367.648137402546,-0.22185872730091705,4.85440679653712,40.09948281934918,23.39771351600477,86.89490985135872,-6.695944212660365,0.5401015915419687,2498.599626202043,13.959195708,27.27576304953708,28.26229093182762,83.80034491319232,-29.248818814118163,0.6466340963966525,-0.1439501957113668,5.333145076542567,31.76507008265814,27.44492771111021,86.65492550487856,-23.12478533956228,0.6101073672489312
1726497840061,2024-09-16 10:44:00.061,False,132.0,3.0,0.022727272727272728,763.275039439,33871,3.0,cbd005fd2b474a1df936c0367a6cdaf425d80c2d645c00063d8ea424f43c3479,28.754751083468342,24.369842967981384,24.815156404,-0.9994817351819567,1236.1339816708164,-0.9995994939176136,0.4186596488032852,28.754751083468342,26.811025024903824,82.37680113327599,-24.867298966339305,0.232087604035533,-0.9996091016264087,0.4415155926572176,24.369842967981384,27.90732256756687,80.18448810311511,-31.444802167152353,0.28189312467805794,-0.9995592872289631,0.2785790149682619,30.734137556038284,27.653174296107316,86.04048614825291,-24.57221103617635,0.2223518541266147
1726497840061,2024-09-16 10:44:00.061,True,1.962811492,88.0,44.83364824318035,760.275039439,34003,1.962811492,7066ad3e7b9192283845114111c0a4fe288e2275e5750ee7cadbee94307ecbc0,26.329081927422237,26.61064818715795,25.1199408764,1971.6805226999354,1264.7357878691405,-0.21291996511298183,3.4722262590554474,26.329081927422237,24.024920795242835,74.37892351790791,-21.720759663063433,0.6925559554750145,2554.51794986128,0.9628114919999999,26.61064818715795,27.647083313175923,81.9048148135098,-28.683518439193897,0.664782301351638,-0.13636764054568717,-0.15789083246920543,30.59255280041748,27.560493348373303,85.71353949716408,-24.528433896329126,0.6291803385261555
1726614770204,2024-09-17 19:12:50.204,True,6.425098013,289.0,44.97985858196432,756.849941426,34160,6.425098013,6306023a1043711ca322f987815c0fd3318f70f0e4341803909222f3aaf886f5,35.32096559350064,28.858769023232906,5.604960479,0.0032611742410726396,1264.7355272133707,2199.5530813945625,-0.9382202114134616,35.32096559350064,19.749837091345043,74.82063977619072,-4.178708589189448,0.6222654767200142,2577.8452253659543,3.2833986753333333,28.858769023232906,27.195211866401504,83.24919275603591,-25.531654709570102,0.6481978669437056,-0.13926593545161547,1.7748753656209626,30.44699885199358,27.462784388823188,85.37256762963996,-24.478569925652796,0.6322959420666512
1726692820253,2024-09-18 16:53:40.253,True,24.530348201,1150.0,46.880704284218815,732.319593225,35310,24.530348201,0dc55a10307cef9c8b9c2d4a364289bf39c5686d1085bd211876157ff4bbd3d1,36.11391268063584,31.201927044461392,10.1754906828,0.04225993060406541,1264.7344814248715,0.092383687052906,13.621439711639212,36.11391268063584,20.205345327890825,76.5246033364175,-4.296777975145808,0.6332171193916794,2671.2001442004726,23.530348201,31.201927044461392,26.591626612502743,84.38518026946687,-21.981326180544094,0.647403329892441,-0.10878884649405474,9.664287799828973,30.33254566720464,27.38036276617365,85.09327119955194,-24.42817986514266,0.6510951366708897
1726693010666,2024-09-18 16:56:50.666,False,143.0,3.0,0.02097902097902098,735.319593225,35167,3.0,411a4d06860683f3e6e91c8f928b9441d5c0e201965feaa44a01a0b153b945b1,27.347583480613956,28.307979260267548,7.783651541200001,-0.9995525020091031,1112.5414335003072,-0.9995216017064217,-0.7994544587450223,27.347583480613956,24.957931968282207,77.26344741717837,-22.568280455950458,0.22627334974745747,-0.99963766762284,0.4355355711947755,28.307979260267548,26.682486610955262,81.67295248217808,-25.056993961642977,0.2349666032655809,-0.9996027680296503,5.337562697349326,29.276704798066,27.513339337314573,84.30338347269515,-25.749973876563146,0.23416780294813833
1726745992572,2024-09-19 07:39:52.572,False,77.0,1.5,0.01948051948051948,706.882892155,36590,1.5,a543374bc9528cd6c910b4c2a0f29b68d823d9fee539d986c85099dd320294df,27.34693412996461,25.397690295255266,7.483651541200001,-0.07142857142857151,1112.5433478307725,-0.1428571428571429,-0.5,27.34693412996461,24.958820660730133,77.26457545142488,-22.570707191495657,0.22627459063519847,-0.9996654283803827,-0.08065379232011449,25.397690295255266,26.42063247865302,78.23895525256131,-27.44357466205077,0.2598637182864615,-0.9996325964577117,-0.3427008306919296,28.216651748638586,27.600710735476735,83.41807321959206,-26.984769722314883,0.24459741726039444
1726745992572,2024-09-19 07:39:52.572,True,29.93670107,1500.0,50.10572128480688,705.382892155,36667,29.93670107,d250706cb82293cccc8801f7da6f749c63782a38e00995aef95dc5442d49a658,28.401348738289915,27.90210830394006,13.0784294568,2571.0936926200866,1194.1846390864716,0.11759188128145404,14.251949151518419,28.401348738289915,25.973010927445355,80.34737059318063,-23.544673116600794,0.7089127499228655,2885.0895460048764,22.949360856000002,27.90210830394006,26.261669171216127,80.42544664637231,-24.621230038492193,0.7113690188170037,2629.550367452361,13.968350535,29.21838522195377,27.465011289320138,84.14840780059404,-25.711637356686506,0.690126774779219
1726746192180,2024-09-19 07:43:12.180,False,153.0,3.0,0.0196078431372549,709.882892155,36437,3.0,a1eb9f43bb162fb2df53c6cdbae15709b6d085315266ccc0ff9fadc5355e633d,19.409298590524497,27.902211503114465,12.3934098542,-0.9996086705742484,1194.2137656620284,-0.9995640750381302,-0.5330810527823773,19.409298590524497,26.57433246975319,72.55796353003088,-33.73936634898189,0.3175900488802822,0.11764705882352944,2.0,27.902211503114465,26.26155383124432,80.4253191656031,-24.620896159374176,0.23456822243697298,-0.9996298756023965,1.9431310818461007,28.15925018935192,27.551085878089335,83.26142194553059,-26.94292156682675,0.2446594077023894
1726823423448,2024-09-20 05:10:23.448,False,25.0,0.5,0.02,710.382892155,36412,0.5,a4c5e6250840ef61f76cb9a0a4729f63bc235891d9a2f9859faac4005e78280e,10.037157733680734,24.99719265672451,7.587340213999999,0.020000000000000018,1023.6675794682432,-0.9995733852486782,-0.979617085093818,10.037157733680734,22.3990079729789,54.83517367963854,-34.760858212277064,0.3881964131428839,-0.9996558866088421,-0.6941032793273734,24.99719265672451,25.954628924649413,76.90645050602333,-26.912065192574314,0.25941485496443195,-0.9996242150234711,-0.7800746882896952,27.095211680674048,27.59071314233895,82.27663796535194,-28.08621460400385,0.25467096898696906
1726918709490,2024-09-21 07:38:29.490,True,1.027332108,53.0,51.58993823640914,709.355560047,36465,1.027332108,68fdffe907ec51b271ea261f4edbdf8b49657692c7291010e3e2e8de3fee7a3d,20.35094957676676,27.57581935521163,7.1928066356,2578.4969118204567,1117.0376891876122,2458.1203892688354,-0.6575559639999999,20.35094957676676,27.84466040951522,76.0402703957972,-35.33837124226368,0.7804755759291575,2963.212122491562,-0.6064826601906046,27.57581935521163,25.90408468720864,79.38398872962891,-24.23235001920565,0.7317599634494673,2578.4969118204567,9.273321079999999,28.12661044540223,27.52173927537036,83.17008899614295,-26.916868105338494,0.713134493029703
1727596973047,2024-09-29 04:02:53.047,True,2.103486009,109.0,51.81874257001535,703.515264479,36382,2.103486009,2f794e09f251f29266d3ad6bc98e89c17d4c494224acc2cf5017011137d367a4,30.710801986873726,30.165874130771225,7.313503837400001,0.004435057327607739,1117.037965847439,2659.028785260788,0.40232400599999996,30.710801986873726,28.02463695272188,86.76007589231749,-25.338471918570036,0.68829807339477,2935.39541230087,6.0116200300000004,30.165874130771225,25.591434892241566,81.34874391525436,-21.016995653711906,0.711524564081873,2693.5746136407984,3.206972018,29.16260068141792,27.41684609804314,83.9962928775042,-25.671091514668362,0.7065896074221908
1727757500703,2024-10-01 00:38:20.703,True,22.047855135,1183.0,53.65601292082329,681.467409344,37565,22.047855135,1c9871bf3ca1af319fc521638abb8d85fb798546790025bf0773ca6060900ca0,31.420860314077004,32.84779060936427,5.7357346503999995,0.03545571080435783,1117.0369947477752,0.07085601294582955,-0.26351754378526127,31.420860314077004,28.676296838231238,88.77345399053948,-25.931733362385472,0.6938460946699224,3033.267605914829,1.9267945000600304,32.84779060936427,25.070982335455312,82.98975528027489,-17.294174061546357,0.7074930893516694,2789.112671882811,21.047855135,30.235336324449772,27.30236671864327,84.84006976173632,-24.36939711283677,0.714456468533741
1727822541069,2024-10-01 18:42:21.069,False,82.0,1.5,0.018292682926829267,682.967409344,37483,1.5,333dc7410bcaba6344bf27f965fc5370f62fe78585971ed5eb3286c0936ac744,31.42059728203492,32.84780800868091,5.4357346504,-0.9996590748747243,1117.0665129110207,-0.06707317073170738,-0.5,31.42059728203492,28.67665687522142,88.77391103247776,-25.932716468407918,0.22623809728112157,0.01939215472503175,-0.3715025812973488,32.84780800868091,25.070958352422533,82.98972471352597,-17.29410869616416,0.1726340207634917,-0.0487804878048782,2.0,30.235317562723694,27.302387906710717,84.84009337614512,-24.36945825069774,0.22331151964578025
1728071665471,2024-10-04 15:54:25.471,True,4.502524878,250.0,55.524401702150904,678.464884466,37733,4.502524878,9b5d70593dc0d86978588efc54b2f55924de138309149e4778ce1ffa705dc6d1,42.5214776224651,32.818156894350345,6.236239626,3034.3339597175827,1106.3383534356915,2775.220085107545,8.005049756,42.5214776224651,23.813078099799764,90.14763382206462,-5.104678577134429,0.6365103245492983,-0.010567525101116582,13.037227644370866,32.818156894350345,25.042323533712878,82.9028039617761,-17.26649017307541,0.7266786943435241,0.04434438400352114,3.199730452388696,30.282470502469618,27.34480314084966,84.97207678416893,-24.4071357792297,0.7307744827203844
1728111565551,2024-10-05 02:59:25.551,False,55.0,1.0,0.01818181818181818,679.464884466,37678,1.0,cabfc68586883a365478b1e168dc99d8485f84eb6b6be08589cd9cb70debda19,32.207126338819634,30.001285553887385,6.2307732044,-0.9996725436452364,1106.3676263051993,-0.9996475704603773,-0.026604938935676614,32.207126338819634,29.413494856341917,91.03411605150347,-26.6198633738642,0.2264100655341074,-0.9996773734039142,-0.6086416067538809,30.001285553887385,25.42105720534508,80.84339996457754,-20.840828856802773,0.20513516124143272,0.0036363636363636598,-0.19999999999999996,30.282471819992683,27.344801652899747,84.97207512579217,-24.40713148580681,0.22330856166037025
1728112336865,2024-10-05 03:12:16.865,True,0.5199502,29.0,55.77457225711231,678.944934266,37707,0.5199502,94f6b27c32db9d95fe02a55620bc0efc12b37c71a95179fafc27425f62dc0c32,32.99829227623903,29.952694869136423,5.9140660426,3066.6014741411773,1223.3418077591948,0.07633974679628719,-0.7528149948346055,32.99829227623903,30.117661001750687,93.23361427974041,-27.237029727262346,0.6890608302845076,-0.017125561015266633,-0.7541225439576007,29.952694869136423,25.368118751063054,80.68893237126252,-20.783542632989686,0.7544717410991879,0.020064624814068566,-0.9715704286821181,30.304413486026007,27.365208414248183,85.03483031452237,-24.42600334247036,0.7326874181398964
1728200098327,2024-10-06 03:34:58.327,False,1587.0,30.0,0.01890359168241966,708.944934266,36120,30.0,f2871762b892e11a56db11c4fbc686e2615995be9798e770b72c7564e8f37c3e,22.270870410410858,27.105540347549997,7.5044950156,-0.9996610715077244,1223.3748861110716,-0.9996476892215171,0.3606765744925602,22.270870410410858,30.470497096394872,83.21186460320061,-38.67012378237889,0.317430228096269,-0.9996681367637051,67.35439282809305,27.105540347549997,25.372686695107888,77.85091373776578,-23.639833042665778,0.23311225293801704,-0.9996637964284474,8.11783085972301,29.180259085160483,27.43301374774429,84.04628658064907,-25.685768410328098,0.2342494360843248
1728200245602,2024-10-06 03:37:25.602,True,1.63664297,84.0,51.324572029292376,707.308291296,36204,1.63664297,b96332cfe605f7f8e002eadca0cb9e70f208500896ad383f218af0e93fb333d3,32.532126279683965,29.670746936436007,7.531823609599999,2714.0698603495666,1283.007455791485,2804.74327093465,0.09109531333333343,32.532126279683965,29.733307398326268,91.9987410763365,-26.93448851696857,0.658008370022992,2509.9559854330732,-0.9842630483653846,29.670746936436007,25.08201759276619,79.83478212196839,-20.49328824909637,0.7158301760690642,2821.851461611081,0.63664297,30.2063868893827,27.27907131275226,84.76452951488722,-24.351755736121824,0.6935383438991697
1728200574273,2024-10-06 03:42:54.273,True,2.054504426,106.0,51.59395066691378,705.25378687,36310,2.054504426,e27c080d145677e52bf2288f0e706f58be71703fd55bd5015f5a0084e43f199d,31.746036072636542,30.104646027354555,7.042219519199999,0.005248531589657546,1265.6455644209195,-0.07078781427166403,-0.5436994838077162,31.746036072636542,29.016792578489735,89.77962122961601,-26.287549084342928,0.6710036915743626,0.2022086894740036,0.22459788813068404,30.104646027354555,25.396301133327004,80.89724829400856,-20.687956239299453,0.7115397093334912,-0.08728171075069457,-0.10664152894837398,30.107710039545513,27.190695982614677,84.48910200477486,-24.273681925683842,0.6975514036226421
1728243323541,2024-10-06 15:35:23.541,True,1.061312405,55.0,51.82262992582283,704.192474465,36365,1.061312405,abdb530024cac7c355303eff841593d3b4f918dc0dc100eea54b7a10ec72182b,42.10692569416474,30.503146272591277,7.054482000199999,0.0044322882034251165,1265.6461405210387,2849.244645920256,0.061312405000000014,42.10692569416474,23.598568402441334,89.3040624990474,-5.090211110717931,0.6029268393104408,0.18174521823725787,-0.9290528430995509,30.503146272591277,25.684275307267598,81.87169688712648,-20.86540434194392,0.7075149424908926,2901.0672758460787,1.12262481,31.14380549520483,27.007114429875514,85.15803435495586,-22.8704233645462,0.6914201578653557
