timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1735709137803,2025-01-01 00:25:37.803,False,4694.387432,100.0,0.02130203385394544,20757.356183632,972664051396,100.0,dfbb59dc75f6d23b769289080df64165adf79ff8297d920d82fedcef1c368e37,37.37808772812808,18.23331270241865,69.46671385540009,-0.9995487291002823,821.4003336941097,-0.014129233038556843,0.0,37.37808772812808,20.885278293129133,79.14864431438635,-4.3924688581301865,0.052833517825761754,-0.9995071445583255,-0.56778332848336,18.23331270241865,22.91752819132823,64.06836908507512,-27.60174368023781,0.3013309887030492,0.00904074410821254,-0.46819413917806263,20.305393340979933,23.184011116907733,66.6734155747954,-26.062628892835534,0.28127068688803036
1735763488755,2025-01-01 15:31:28.755,True,6.464826233,303.939963,47.014405653863456,20750.891357399,972967991359,6.464826233,a0f6e79b523b9feedc5cba050e33296b7ae5a9a26ccac5f90e89c86babebbbc9,37.49643489738114,20.58287642445647,63.068672284000094,2206.0383502444633,908.6898591678653,0.012746700022161939,-0.8318860875829742,37.49643489738114,20.95091600286865,79.39826690311844,-4.405397108356155,0.6135746374428103,2031.5092953987773,-0.93535173767,20.58287642445647,23.356933465736365,67.2967433559292,-26.13099050701626,0.7829088123680803,-0.017668031072158308,-0.9365864834100763,20.288481502493433,23.163800499531504,66.61608250155643,-26.039119496569576,0.7884449396798094
1735765496502,2025-01-01 16:04:56.502,True,35.330460316,1664.393434,47.109305090096754,20715.560897083,974632384793,35.330460316,688ed05bd26177135cc9a03a3e35a26c9218e6c2ea12b49bfb34676a4a5c8fbe,37.61638884116043,22.937165908178123,70.0401600910001,0.0020185182586798245,908.6902881862837,0.012895629124426655,73.69105880671783,37.61638884116043,21.017034007470762,79.65045685610195,-4.417679173781096,0.6129193139902847,2002.337119944456,-0.858678158736,22.937165908178123,23.547813610356865,70.03279312889185,-24.158461312535607,0.7566282753665841,2208.289650412861,2.5330460316,21.230241138665736,23.27991792032148,67.7900769793087,-25.329594701977225,0.7779118899818016
1735776974106,2025-01-01 19:16:14.106,True,0.073789755,3.482143,47.19006046300059,20715.487107328,974635866936,0.073789755,9f7e6f8ef4e7c3685094c8e9802a1c522e470500952558a175f04250bfda003a,37.70792203539766,23.172450692833383,50.248274756000086,0.0017142127813050134,861.4092139231328,0.009793334498755746,-0.9992548989353268,37.70792203539766,21.06759722628903,79.84311648797572,-4.427272417180404,0.612520406643368,0.1107629999552131,-0.999274857086477,23.172450692833383,23.775810045510834,70.72407078385505,-24.379169398188285,0.7525424972292587,2210.466628969425,-0.9836022766666667,22.173615571777788,23.358506406538517,68.89062838485482,-24.543397241299246,0.7677444830571466
1735819820820,2025-01-02 07:10:20.820,True,99.001110529,4694.387432,47.417522964299394,20616.485996799,979330254368,99.001110529,8fbfd4c9c892b18c348159d25e6ff939c68f751405224fc90bb026fd752c800e,37.75051924102283,25.542141924649563,48.17403736660009,0.004820135830873706,861.3835720575786,0.004511982151500726,-0.09482462366007982,37.75051924102283,21.09180050737621,79.93412025577524,-4.43308177372959,0.614582485737714,1999.8805267967184,-0.16448864535802576,25.542141924649563,23.708918803513402,72.95997953167637,-21.87569568237724,0.7306661600739902,-0.017475359798171053,-0.7869079091822813,22.156748040102062,23.339580774250834,68.83590958860373,-24.522413508399605,0.7705787131368063
1735958766673,2025-01-03 21:46:06.673,False,4713.1384,100.0,0.021217284856307212,20716.485996799,974617115968,100.0,c79c7419150d1cb47716dc2d311543fa774d4f8afa3be4c40cbef33f81865a79,37.7505022912233,25.54200461184216,48.17403736660009,-0.9995525433736325,861.4093792079921,-0.003978446293875004,0.0,37.7505022912233,21.091838407333338,79.93417910588997,-4.433174523443377,0.05279757651128878,-0.11460143338534734,-0.16539880327670464,25.54200461184216,23.709074380779775,72.96015337340171,-21.87614414971739,0.23089641842286787,-0.9995749876042093,-0.4907938383900503,21.15874104278712,23.194545958318223,67.54783295942357,-25.230350873849325,0.2721713997342735
1735958987071,2025-01-03 21:49:47.071,False,9032.703955,194.378605866,0.02151942616899371,20910.864602665,965584412013,194.378605866,d7ab6c4eec75290f3b67f0a0f72f251831b7c48ce8dd395f9851ea892d22f6cb,28.351925045684407,23.43244446518205,85.75679329320009,0.014240338230491423,805.0363217991887,-0.9995422801613738,29.06710449134511,28.351925045684407,25.862388525239066,80.07670209616253,-23.372852004793724,0.22614279620898303,-0.999490214680167,-0.1794749877976909,23.43244446518205,24.022644367259286,71.47773319970062,-24.61284426933652,0.2563660698515767,-0.9995737321072742,9.008643744432536,20.14950466840307,22.989475581402147,66.12845583120736,-25.829446494401225,0.2811173946643104
1735959146351,2025-01-03 21:52:26.351,True,101.267024677,4713.1384,46.541689311332746,20809.597577988,970297550413,101.267024677,f653a10c93b077b710fbc56a60f5fbd21cb96a4c45bb01a9a812a33d76cb615e,28.238401889931605,23.484103781713802,98.94410616540009,2161.7755752331536,898.2249656182422,-0.012048910033345628,1.8662809307112114,28.238401889931605,25.760514073366956,79.75943003666552,-23.282626256802306,0.6776292911825503,0.02270314914716587,-0.923255623154347,23.484103781713802,24.073672964027093,71.63144970976799,-24.663242146340384,0.7394481469868923,2335.657849041194,9.1267024677,21.079940093446204,23.099317525498257,67.27857514444273,-25.11869495755031,0.7755681979541226
1736217601656,2025-01-06 21:40:01.656,True,464.570870884,22222.0,47.833390754171226,20387.806487119,994514260575,464.570870884,2dcb90a2de07ff797995eddfd2282cb0c8364f102ac3aac6b8a2f3591732531d,28.367067948165733,25.874731725766857,191.84352239120008,0.02775364328092733,898.1986039714461,0.01363274988119656,6294.872250612568,28.367067948165733,25.880165148445904,80.12739824505755,-23.393262348726076,0.6880428766040394,2295.1636959484167,3.64570870884,25.874731725766857,23.99490458812576,73.86454090201838,-22.115077450484662,0.7287846045371539,-0.06828751748004269,0.4461885267871448,21.00982353778043,23.01074390179258,67.0313113413656,-25.01166426580473,0.7914243812680606
1736218186100,2025-01-06 21:49:46.100,True,444.292486624,22222.0,50.01660093074282,19943.514000495,1016736260575,444.292486624,b9143ce234c3cc277113ab78bc2be39901f94ccc7c3e784c3ea2c8592dee313a,28.886883541454417,28.374504464185247,260.9017976102001,0.04564196980706847,898.1978207578487,0.05481260521348341,3.4877525539863026,28.886883541454417,26.379742195623173,81.64636793270077,-23.87260084979193,0.700245677465284,2364.280283197179,1.1204469172137088,28.374504464185247,23.762861520297253,75.90022750477975,-19.15121857640926,0.7276882399881827,2581.291412249925,3.4429248662400003,22.009768174857378,23.16578313435475,68.34133444356688,-24.321798093852124,0.802243535146794
1736220100413,2025-01-06 22:21:40.413,True,214.94903015,11111.0,51.69132418158063,19728.564970345,1027847260575,214.94903015,ac5f1225ffa146be9c71535dbe00022db4807bbb65849ad0a43f59f94c4f5782,39.220904920799285,28.59270653157237,283.89160364020006,0.033483347921958506,795.7420558784977,2435.2836494705625,1.1494903015000002,39.220904920799285,22.00238071413019,83.22566634905967,-4.7838565074610955,0.6416939764701541,0.09220984359199802,1.1192167740024357,28.59270653157237,23.965229413490913,76.5231653585542,-19.337752295409455,0.7409596967701589,2640.06642108685,1.1494903015000002,23.04320321567052,23.316827832941257,69.67685888155303,-23.590452450211995,0.8071614326267506
1736221329943,2025-01-06 22:42:09.943,True,416.277967804,22222.0,53.38259941362784,19312.287002541,1050069260575,416.277967804,52396c0e6d1be406327d99c660b580896b449733702a0267922ddab9854e01c2,49.89312091829105,31.26077776100387,328.2714760278001,0.03271874456351931,795.7197886009081,2479.670209066458,1.1415832568064213,49.89312091829105,2.779380534583717,55.45188198745848,44.334359849123615,0.8138719628274498,2520.0408784332303,18.659098379482156,31.26077776100387,23.584279419854123,78.42933660071212,-15.907781078704378,0.7344975360366639,2652.1725797947975,-0.05942400167940454,24.110452798160505,23.462307626996953,71.03506805215441,-22.8141624558334,0.8119060908333807
1736221661117,2025-01-06 22:47:41.117,False,3242.55607,60.0,0.01850392058139491,19372.287002541,1046826704505,60.0,9f85017e9c0a675e8814fdacb75e9ade3351e68fc5f15f4fcec1b153b0fff3d9,40.58848384014078,31.260642041490932,320.0180710924001,-0.9996533716831955,795.7413976501718,-0.9996024226697571,-0.40750703211262274,40.58848384014078,22.772043143379562,86.1325701268999,-4.955602446618343,0.05460759862302741,-0.12792678357341392,1.816901408450704,31.260642041490932,23.58446866169229,78.42957936487551,-15.90829528189365,0.16882719970224067,-0.9996234828427428,-0.42287675192373986,23.127923679298377,23.421140530291495,69.97020473988137,-23.714357381284614,0.25332734406306295
1736222301750,2025-01-06 22:58:21.750,False,6425.344549,120.0,0.018676041274498817,19492.287002541,1040401359956,120.0,03c0ac628928ee1d220677f5b17b2f95113a6dd113a5abb918865180fe1ecb57,31.025540897561438,31.260512745169144,251.10389691560013,0.009301849969944653,795.7412416293658,-0.9996095605814257,-0.7416971068985443,31.025540897561438,28.330350490792597,87.68624187914664,-25.635160084023756,0.22638121026455169,-0.12162215985847191,4.643880272759642,31.260512745169144,23.58464894449105,78.42981063415124,-15.908785143812956,0.16883292626672555,-0.0874877931779533,0.19999999999999996,23.1278878677087,23.421176584651786,69.97024103701227,-23.71446530159487,0.25332994327900266
1736222410166,2025-01-06 23:00:10.166,True,269.661142993,14639.0,54.286649672696846,19222.625859548,1055040359956,269.661142993,f449e2cc838ff604d47875e57e903a7e82456596432c70307fcfe8cfa0e09eac,31.879550645952243,33.973775553888615,216.17762818940008,2905.753571316128,977.638107763428,0.08537262953687508,-0.39305491064670794,31.879550645952243,29.09985907499235,90.07926879593694,-26.320167504032455,0.6925017829897385,2536.5302763793015,1.5209635106730004,33.973775553888615,22.913524114953745,79.8008237837961,-11.853272676018875,0.7216253817712801,2584.1456758354648,-0.35149396718165193,24.213200872067397,23.585307189998318,71.38381525206404,-22.95741350792924,0.8187731302200563
1736223511133,2025-01-06 23:18:31.133,False,6525.865665,120.0,0.018388365032334757,19342.625859548,1048514494291,120.0,0c46216a1aad17f09c38f639bd3879bab3e63d30ea1705eb34eb9eb214513403,21.544963482642583,33.97361460569831,197.1878221594001,-0.9996612727964758,977.6637295031101,-0.9996442659319823,-0.44172811612009033,21.544963482642583,29.47802581933501,80.5010151213126,-37.41108815602743,0.31743540722891034,-0.14897555501550463,0.19999999999999996,33.97361460569831,22.913775162104102,79.80116492990652,-11.853935718509895,0.129532606473084,-0.9996101424798236,0.1584161105259423,23.270230928503153,23.59138840790807,70.4530077443193,-23.912545887312987,0.25359819692006164
1736223869389,2025-01-06 23:24:29.389,False,4037.75314,75.0,0.018574686812081832,19417.625859548,1044476741151,75.0,7c134ba9c319895616990fff42f3f845ac9a4c7c3b1a5a92ab925a8c72ccd849,10.87215853727943,31.653409849659006,128.9322285986001,0.010132590875776115,898.5605611688042,-0.9996520460409176,-0.819831925298259,10.87215853727943,24.269438347065133,59.4110352314097,-37.666718156850834,0.3881970021796996,-0.9995998789623891,0.9503298274153216,31.653409849659006,23.914408241943075,79.48222633354516,-16.175406634227144,0.1692910520428107,-0.14528612958898446,-0.8462648101372814,23.27016778118687,23.59145191153836,70.45307160426358,-23.91273604188985,0.2536015038247535
1736225015115,2025-01-06 23:43:35.115,False,4763.713669,93.682009662,0.019665751590327164,19988.909099579,1014712927482,93.682009662,b05020edb1d1c96c2eb5c740706b148fb65b882b905c2a895b340c9f20ea59a4,10.872390903481216,29.328916368678506,135.6686305310001,0.05873933645737983,898.5593505025182,0.06278836983879166,0.5613668276999999,10.872390903481216,24.269308455242783,59.41100781396678,-37.66622600700435,0.3882052493182348,-0.9995771673177689,197.050306455451,29.328916368678506,24.64271367807475,78.614343724828,-19.956510987470992,0.202658045295095,-0.12070426592348937,-0.06317990338000001,23.27011378933822,23.591506205754726,70.45312620084768,-23.91289862217123,0.25361420509814286
1736225015115,2025-01-06 23:43:35.115,False,25000.1,477.601230369,0.019103972798868805,19895.227089917,1019476641151,477.601230369,35a225cd147e53350958b8ef167b5caa05d483eadc4519d437c7277dc1f747ee,10.872476489786091,26.993251842727727,207.1888766048001,-0.028566352467030875,898.5600607457652,0.02291339572879969,2.980010253075,10.872476489786091,24.269260611089305,59.4109977119647,-37.66604473239252,0.3881983603568457,-0.9995912049231243,3.8226367635608867,26.993251842727727,25.115607317190943,77.22446647710962,-23.23796279165416,0.2315001432250277,-0.17031959803929786,-0.06659648015519959,23.2700353547757,23.591585078955756,70.45320551268722,-23.91313480313581,0.25360990683583606
1736229731236,2025-01-07 01:02:11.236,True,39.128033388,1996.171825,51.01641079697598,19949.781066191,1016709099307,39.128033388,7086847e372c74dfbee615c7be65d26a0ea5f1f0353f8502b32167bf4eba03e2,10.21842871464192,27.18384553576785,161.08225468380007,2669.46081640133,1030.3265001555396,-0.06024020445980127,-0.8548992526186255,10.21842871464192,22.806765325661804,55.83195936596553,-35.395101936681684,0.947213595393434,0.08075227739139978,-0.642249140861414,27.18384553576785,25.290907966064935,77.76566146789773,-23.39797039636202,0.735584318415796,0.19053494188845743,-0.6249999221042659,23.4333301649413,23.757563394648187,70.94845695423767,-24.081796624355075,0.7902557826936942
1736234035072,2025-01-07 02:13:55.072,False,5096.999999,100.819280608,0.01978012176334709,20050.600346799,1011612099308,100.819280608,a807e7f56bc92dcec8f984a1b949ed9c0370c1dc39fd9305cf708d2f6dec3f8a,10.218707065988122,27.18376944016332,157.24611080540006,-0.9996122792361449,1030.3265017720703,0.07568681220788354,-0.1598393282666667,10.218707065988122,22.806609722179235,55.83192651034659,-35.39451237837035,0.38820207092961295,-0.07144444990713728,0.008192806080000059,27.18376944016332,25.290993996634775,77.76575743343287,-23.39821855310623,0.23148555052823921,-0.9995505280130127,-0.7781599627725286,22.55357651064851,23.794558703111466,70.14269391687145,-25.03554089557442,0.2632463300744199
1736261042479,2025-01-07 09:44:02.479,False,5005.221657,100.0,0.019979135161805682,20150.600346799,1006606877651,100.0,9912b3ba0fffbb9d476a9cefdc20d0c189fb4a00ed513e928cf99a8710197d63,10.218987955658067,24.834048114228242,162.24611080540006,0.010061282778722092,952.9061622444882,0.07561087645420383,0.33333333333333326,10.218987955658067,22.806452697312487,55.83189335028304,-35.39391743896691,0.38820040367678366,-0.9995750422687697,14.468319858242351,24.834048114228242,25.533514337786897,75.90107678980203,-26.232980561345553,0.2570441278588094,-0.9995613865443168,-0.6172212914569297,21.642962767019238,23.767713553949488,69.17838987491821,-25.892464340879737,0.2725592789691761
1736261334587,2025-01-07 09:48:54.587,False,22004.715567,451.697623302,0.020527310245236765,20602.297970101,984602162084,451.697623302,3fe717b185a017d9afe1bea88d4952f4015c13deca864c0ecc409adc0742ba9a,10.219160267389048,22.479609225235663,233.84923353340008,0.027437377994170342,952.9056194110022,0.04381010565257859,3.8216047556163923,10.219160267389048,22.80635637549429,55.83187301837763,-35.39355248359953,0.3882040516552836,-0.9995642620877981,11.784934565300329,22.479609225235663,25.542434069839775,73.5644773649152,-28.605258914443887,0.2801787228501662,-0.06323602925049554,3.5169762330200003,21.642935053195234,23.76773928000213,69.1784136131995,-25.892543506809023,0.2725655826136689
1736261595022,2025-01-07 09:53:15.022,True,103.888351358,5005.221657,48.17885346694906,20498.409618743,989607383741,103.888351358,4ae8acbd244df83a0863bd913541f2702f9a52656a4feea21de2d6b372d2e3a3,19.851110166219087,22.529048875433087,159.10665773120007,2346.0612024353586,1042.9485735899157,2520.9285001181456,-0.7824788866692518,19.851110166219087,27.173260890203476,74.19763194662605,-34.495411614187866,0.7606214930846108,0.020953416762916177,1406.896683733399,22.529048875433087,25.593686201947268,73.71642127932762,-28.658323528461448,0.7505481663438972,2121.570572272453,-0.8363962970740157,22.60605815549918,23.849316988102625,70.30469213170443,-25.09257582070607,0.7680663278974301
1736262163555,2025-01-07 10:02:43.555,True,581.893624092,29000.0,49.83728777790315,19916.515994651,1018607383741,581.893624092,e7574e390ba1a528199900594979c0d610fb8b7d8345f05bd0fbdcef713de630,19.615285562404516,22.650037116113275,267.65977587200007,0.03442245283175516,1042.9478207660052,-0.02311262201030273,13.87152748828052,19.615285562404516,26.838224828420714,73.29173521924594,-34.06116409443691,0.7815201304176294,0.05103102529049419,4.877647442364277,22.650037116113275,25.72292618725634,74.09588949062595,-28.795815258399408,0.7642317058319262,0.15338624955841818,4.5096637589204756,22.738613137203583,23.984205701939437,70.70702454108246,-25.229798266675292,0.7824637490341018
1736274099004,2025-01-07 13:21:39.004,True,401.129669788,21000.0,52.35214839904177,19515.386324863,1039607383741,401.129669788,b556903bb0556147cded0431633ab85c59e6a868e6b120d20cfcb571ffe54ef3,30.081759217860203,25.26658367182255,327.7218537080001,0.050461426238641804,1042.921089631357,2645.705062051297,2.978699980489351,30.081759217860203,27.48246826966372,85.04669575718765,-24.883177321467237,0.7025872363670164,2466.429209420223,3.0112966978799998,25.26658367182255,25.96043073117018,77.18744513416291,-26.654277790517813,0.7608350859785439,0.19253122923421917,0.7609601732178617,22.907655645059616,24.16549719064392,71.23865002634746,-25.42333873622822,0.8046129417666409
1736286480938,2025-01-07 16:48:00.938,False,5284.086958,100.0,0.01892474533345861,19615.386324863,1034323296783,100.0,0ae5682a8d3bf22d286aee347567f6a3f79b928ae9b3fef4252c8f98ec0d03ca,30.081548339894532,25.26645393778077,327.7218537080001,-0.9996385106263603,1042.9469018286886,-0.05277454803763271,0.0,30.081548339894532,27.482756609062918,85.04706155802037,-24.883964878231303,0.22653194853962175,-0.1205738859000639,-0.4855400904102706,25.26645393778077,25.960563536351934,77.18758101048464,-26.654673134923097,0.256866514500987,-0.16911276443834777,0.0,22.907578608950203,24.16557163920361,71.23872188735743,-25.423564669457015,0.2632100927990808
1736286500710,2025-01-07 16:48:20.710,False,21998.735107,427.542845995,0.019434883138301703,20042.929170858,1012324561676,427.542845995,046978a40b21c94678a351e03813e6f83a5a378ad78036ad1afa9632cf10fadb,30.081329854473147,22.94034121637105,322.89089824660005,0.026956125213541293,971.6778822573963,-0.053218229465234135,-0.05347554660665199,30.081329854473147,27.48305533976869,85.04744053401052,-24.884780825064233,0.22654154896822454,-0.9995824199029757,3.221935495376557,22.94034121637105,26.038055799425287,75.01645281522163,-29.135770382479524,0.2799287847199919,-0.1587859315369241,1.1377142299749998,22.907505239135336,24.165642542872433,71.2387903248802,-25.42377984660953,0.2632168240986025
1736286713936,2025-01-07 16:51:53.936,True,476.707610879,25000.0,52.44304774975705,19462.458884666,1042608648634,476.707610879,723f96e3111995c4afb633d1ab64cfcf5a277b78e3f07a22d93e46ac62c60120,30.93416871103475,23.170824066150338,397.4547501508001,2697.397894989336,1093.4130862658521,0.088507591525258,3.5886531516537614,30.93416871103475,28.24076273307337,87.41569417718149,-25.54735675511199,0.6904063219009023,0.09636902011141335,0.02612462544607208,23.170824066150338,26.289191272108475,75.74920661036728,-29.407558478066612,0.7783674798191974,0.20999666950502993,3.7059118794249253,23.089536572670276,24.356233677494174,71.80200392765863,-25.622930782318072,0.8012936191794118
1736286713936,2025-01-07 16:51:53.936,True,103.762675313,5284.086958,50.92473707005488,19939.166495545,1017608648634,103.762675313,40da9ec02f5e72979c9443645c85e6b027c62d1bfc0c27e9d12d605472490cd1,31.15165856946509,23.21623087311594,301.8285603950001,-0.028951610267715644,1093.4149919208062,0.02181999343539487,-0.8216810237869273,31.15165856946509,28.426313173936382,88.00428491733786,-25.700967778407673,0.6738976699123913,0.018156694425707665,-0.766454130022655,23.21623087311594,26.338737424372752,75.89370572186144,-29.461243975629564,0.7630014657735517,2183.1896523479923,-0.4705985953418367,24.107565010817765,24.436092639252955,72.97975028932368,-24.764620267688144,0.7743602716597917
1736287407970,2025-01-07 17:03:27.970,True,837.07659753,46998.735107,56.146277707059674,18625.382287136,1089607383741,837.07659753,1d1ec7da510ede4e6fb5c020849a2ee7f5d680377c4884aa80fcf7f98e241283,31.910484431068674,23.438978549389894,389.0179459434001,0.10253446433747415,1093.4132280590038,0.07247323030753305,1.086798012155025,31.910484431068674,29.17452765696931,90.25953974500729,-26.438570882869946,0.707679397254967,0.08618377640761787,2.8943027421238168,23.438978549389894,26.609671182233598,76.6583209138571,-29.7803638150773,0.8072877050384915,0.29903081965911826,2.6179846078889066,24.366057221925676,24.70924715346295,73.78455152885158,-25.052437085000225,0.8215417722741106
1736287596536,2025-01-07 17:06:36.536,False,8679.167612,150.0,0.017282763360003194,18775.382287136,1080928216129,150.0,9f76ad35031d53781bef1fe8e554d7d13d65e1758b4f1a42cf1c0e7d40b37306,31.91015603467398,20.770712716876506,399.0179459434001,-0.9996921832743717,1093.4396261764862,-0.0867637553120687,0.5,31.91015603467398,29.174976387814656,90.2601088103033,-26.43979674095533,0.22671037632240817,-0.9996762472500432,-0.639663850596518,20.770712716876506,26.120147456743254,73.01100763036301,-31.469582196610002,0.3013656891879573,-0.25283800378113963,0.5,24.36594025293073,24.709364753657017,73.78466976024477,-25.052789254383303,0.2536494995691148
1736288081128,2025-01-07 17:14:41.128,False,5709.566798,100.0,0.017514463625336502,18875.382287136,1075218649331,100.0,09cd18dc114275c7eab22939c7c93d3a38aa73cc42cbd6a820f83fd3e0b6aacc,31.909771950771386,20.770663244028704,333.50937674440013,0.0134064362571511,1093.4137224148603,-0.09881302086043908,-0.7661053133346792,31.909771950771386,29.17550119104616,90.2607743328637,-26.441230431320932,0.22672056875467103,-0.053472827647848664,0.6666666666666667,20.770663244028704,26.12018883207613,73.01104090818097,-31.46971442012356,0.3013686949793595,-0.25519225873850604,-0.6,24.365820233889966,24.709485417660478,73.78479106921093,-25.05315060143099,0.25365426111967615
1736292595904,2025-01-07 18:29:55.904,True,691.310822879,41000.0,59.30762060002671,18184.071464257,1116218649331,691.310822879,52c72de540fad4ae79678aa4c248d84397d205efc74c4346ea09b84d2643a3e3,33.28268652082532,23.735110471966312,376.4300191444001,3385.208214462933,1256.745975440908,0.13089576492627586,0.45017785976668945,33.28268652082532,30.514102077899583,94.3108906766245,-27.745517634973844,0.713220546460471,3174.5991394711814,4.760923523991667,23.735110471966312,26.99094798543156,77.71700644282943,-30.24678549889681,0.829485557039908,0.39598699242061697,5.793614428621936,24.702285350492595,25.073102153609867,74.84848965771232,-25.44391895672714,0.845044412908355
1736300415064,2025-01-07 20:40:15.064,False,9105.156847,150.0,0.016474180787936953,18334.071464257,1107113492484,150.0,52c68595dee784b4b104268e6cc6b45fc830b9474b2382bc3f6405f9ec17eceb,23.10103394297193,21.021601697370865,385.67748408180006,-0.9997222248908105,1151.9419753275438,-0.9996764994433791,0.44560652033619186,23.10103394297193,31.628746387867825,86.35852671870758,-40.15645883276372,0.31753497689179055,-0.9996965334776181,-0.44374633165485855,21.021601697370865,26.481004862946445,73.98361142326375,-31.940408028522025,0.301696276016565,-0.30483784320979024,0.26591209458791565,24.70214086754884,25.073247285803284,74.8486354391554,-25.444353704057725,0.25386448347340546
1736302609420,2025-01-07 21:16:49.420,False,1667.703284,27.742468128,0.016635134315655636,18361.813932385,1105445789200,27.742468128,27189486c6895484afe9d0512440a9fa126fc69963dc218520d73bf8932ded92,11.87510542842313,21.021514035835033,223.81065820140012,0.009770047433043771,1151.9163694640101,-0.9997037179489895,-0.9668579097661302,11.87510542842313,26.515582070419295,64.90626956926172,-41.15605871241546,0.38819338132372405,-0.09534456780666345,-0.7688127656,21.021514035835033,26.481078053220255,73.98367014227554,-31.940642070605477,0.30169917120344486,-0.30581484962505234,-0.7684610290031332,24.70199429941506,25.07339450955935,74.84878331853376,-25.44479471970364,0.25386899492519854
1736304621352,2025-01-07 21:50:21.352,False,5969.875796,100.0,0.016750767254990976,18461.813932385,1099475913404,100.0,8e3856ec4296f149436ae282fcf5a50a0524818d264040837e795b8b5dffb0a7,11.874999029202126,21.021422839857173,213.81065820140012,0.006951127483624475,1151.9164500983547,-0.03078188909554791,-0.33333333333333337,11.874999029202126,26.51564154885718,64.90628212691648,-41.156284068512235,0.3881957255296146,-0.09819382558334688,0.33333333333333326,21.021422839857173,26.481154193380366,73.9837312266179,-31.94088554690356,0.3017016939743809,-0.9996031820190987,-0.5778727764062884,23.858074867572736,25.181871577057866,74.22181802168846,-26.505668286542996,0.2633086561163452
1736420423424,2025-01-09 06:00:23.424,False,5905.675721,100.0,0.016932863354553972,18578.560987691,1094567592764,100.0,5f498ceddcc394e0d72ef149b12c64638cf79f01a78b4fc7a00c6355ecd48471,11.87488270914797,21.021286195445388,213.81065820140012,0.01087091097327142,1151.9176632650144,-0.03320685595767747,0.0,11.87488270914797,26.51570657126168,64.90629585167133,-41.156530433375394,0.3881988132776619,-0.1389668848007516,0.06744080705350997,21.021286195445388,26.481268274269826,73.98382274398504,-31.941250353094265,0.3017055573533516,-0.9996279186911128,-0.9242158273234194,22.94824346522588,25.205472156752798,73.35918777873147,-27.462700848279717,0.2725562284723181
1736733803144,2025-01-12 21:03:23.144,True,91.443288147,5430.377927,59.385199690876995,18487.117699544,1099997970691,91.443288147,61098f6de0883b64d4ba0ce8836b653d8b87e21862544a5409a245d3cbfc5514,11.890398527318027,23.989590981349295,93.8371512550001,3506.0973200114895,1317.885472786119,0.0013080796374125292,-0.8677247843941172,11.890398527318027,26.550400995415764,64.99120051814955,-41.2104034635135,0.9472135954910765,3107.5261854221935,-0.8085363220769973,23.989590981349295,27.317215849306503,78.62402267996231,-30.644840717263712,0.8239313342251373,2849.689392011124,-0.08556711852999999,24.135530821581213,25.499891363892186,75.13531354936558,-26.864251906203158,0.845586461195765
1736875056423,2025-01-14 12:17:36.423,True,409.620410167,25000.0,61.032115049656916,18077.497289377,1124997970691,409.620410167,7196f7a879832029237bc664d9fea6de4d1b6d00eb9b0b27e66849ad29b6a3f6,24.09352670109182,24.49037619398334,145.7612332884001,0.027732757780604578,1244.2458900101922,3703.713201541836,1.7308027344466668,24.09352670109182,32.97359439504787,90.04071549118756,-41.85366208900392,0.7800618875971914,0.19632318495590084,9.46871960328639,24.49037619398334,27.92382423366092,80.33802466130518,-31.3572722733385,0.8271555728712129,2885.2028942883503,0.9549696700171717,25.35575019932685,25.780623214336963,76.91699662800077,-26.205496229347077,0.8459610397479642
1736882722069,2025-01-14 14:25:22.069,True,2.363307926,147.535104,62.427372403269295,18075.133981451,1125145505795,2.363307926,79ca62344f291165294844fc1c5d8b477654e5e85df72454dc0bc38d7480e678,36.57567415488255,27.610755808058638,140.6854012480001,0.022861035579009092,1244.2200662422993,3751.742311465302,-0.9148126289594705,36.57567415488255,33.390862158776706,103.35739847243596,-30.206050162670863,0.6935536893706089,3155.0661329673053,-0.9765589685648632,27.610755808058638,28.525823450774414,84.66240270960746,-29.44089109349019,0.8051324412710815,0.3190567610324513,-0.9766997701947431,25.657751990715475,26.129341863625047,77.91643571796557,-26.60093173653462,0.8518039279793459
1736886430049,2025-01-14 15:27:10.049,True,314.752190789,20000.0,63.54205176416826,17760.381790662,1145145505795,314.752190789,7ca963844c85e80df6aa9356738850ac450234dbd94251b551018e9a5fd53fa8,49.280734354265206,30.786859439508966,183.63583940580008,0.01785561874522501,1244.2198695422362,3792.381568550872,2.14752190789,49.280734354265206,27.58322212677562,104.44717860781645,-5.885709899286034,0.6292571743826411,3179.4205362023004,2.14752190789,30.786859439508966,28.826873293278474,88.44060602606592,-26.866887147047983,0.7840682025363532,2999.8300786509417,13.864452991641203,26.92816952949888,26.40024383371157,79.72865719692203,-25.87231813792426,0.8467191673047693
