timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1723519723409,2024-08-12 23:28:43.409,True,5.298640626,348000.0,65677.2226243071,3465.30615882,227256909,5.298640626,da2deb38ce2fef273a49871a1787ed8d8b7766656ff69f5c577ef4568680403b,13135.44453651801,26651.73414505563,36.390461871999996,4290571286.240866,2092448932.9597363,-0.04148335366164546,-0.9764650744730304,13135.44453651801,29371.74686575132,71878.93826802065,-45608.04919498463,0.9472135954999582,4219145569.5897045,-0.3192254324202225,26651.73414505563,33513.462093195936,93678.6583314475,-40375.190041336245,0.7911180018549517,,,,,,,
1723788521921,2024-08-16 02:08:41.921,True,183.13730683,12718557.0,69448.20375570006,3282.16885199,239975466,183.13730683,7cdda2a4f3846e3d35160efe8979a40564f05c83dfcf84109eb0c4580fdc4838,27025.085284872843,26894.219724226008,68.01792323800001,0.057416878800799376,2001952620.3196194,4986975505.283413,6.3254922732,27025.085284872843,37029.631389141505,101084.34806315585,-47034.17749341017,0.7864133187352447,0.07507468704490572,28.575984704281172,26894.219724226008,33818.630858094046,94531.48144041409,-40743.04199196208,0.8145750060819605,,,,,,,
1723815954700,2024-08-16 09:45:54.700,False,500000.0,6.873449381,1.3746898762000001e-05,3289.042301371,239475466,6.873449381,4a8236a86e6a91b6e36e06c9afb299d6838fbb954d44de86024e6ba75f1c8623,27025.0852847788,23584.362012054582,60.592613114200006,-0.9999999998020553,2001952620.3498724,-0.03307094730796123,-0.843785241340909,27025.0852847788,37029.63138922729,101084.34806323338,-47034.17749367577,0.317544191927238,-0.999999999792334,-0.9121989137908717,23584.362012054582,32999.020159809195,89582.40233167297,-42413.67830756381,0.32132528568960356,,,,,,,
1723819030076,2024-08-16 10:37:10.076,False,1272727.0,17.62638088,1.3849302230564764e-05,3306.668682251,238202739,17.62638088,3c37afc1428f083ada940b7150453da4de85b06e797306592dc25299d2048b81,27025.085284582143,23584.36201202336,44.1178892902,0.00744920511438063,2001952620.3201299,-0.06629444688964337,-0.8237361912,27025.085284582143,37029.6313894067,101084.34806339553,-47034.177494231255,0.31754419193014116,-0.043141321913607644,1.20329761,23584.36201202336,32999.02015983268,89582.40233168873,-42413.678307642,0.3213252856907431,,,,,,,
1723918982368,2024-08-17 14:23:02.368,False,1072464.0,15.0,1.3986483462381954e-05,3321.668682251,237130275,15.0,0d47305b2ec309b53bd0618fd5d41201822e613431e5e155667aae6a0a96c442,27025.08528431797,20149.97738916352,45.587155543399994,0.009905281113328446,1823230220.4281566,-0.0862889453100053,0.9598444251141012,27025.08528431797,37029.63138964769,101084.34806361336,-47034.17749497741,0.31754419193403827,-0.9999999997963757,-0.6883083692119489,20149.97738916352,31602.617360178596,83355.21210952071,-43055.25733119367,0.3405988248890474,,,,,,,
1724250934626,2024-08-21 10:35:34.626,True,0.013965697,1000.0,71604.01661299111,3321.654716554,237131275,0.013965697,d88e5a9d26e8fd0cad019b9393041bc67a376a04a6cc10e8b3e78d90d1c25cd6,28210.444082054768,20237.91133411185,44.5302205576,5119515337.1889925,2038960213.7925203,0.09024123968498166,-0.99736428680755,28210.444082054768,38636.26024692685,105482.96457590847,-49062.07641179894,0.7807826912698408,0.025179617659913056,-0.999424329676249,20237.91133411185,31750.273702358863,83738.45873882958,-43262.63607060588,0.9044540352660255,,,,,,,
1724498484435,2024-08-24 07:21:24.435,True,1.860102602,133266.0,71644.43502025702,3319.794613952,237264541,1.860102602,48b3103435bc039984e4ce54003ebafdf1e4e47d4a93ab6571ddb392770411b1,28649.690334966162,23820.133084399073,8.274779712,0.0005644712290984177,2038960213.7630343,0.03162401827241945,-0.9898431257169973,28649.690334966162,39230.20673867928,107110.10381232471,-49810.723142392395,0.7739900465710515,4936717109.618826,-0.96279794796,23820.133084399073,33348.18632555042,90516.50573549992,-42876.23956670177,0.8585225105571659,,,,,,,
1725035908146,2024-08-30 12:38:28.146,False,7125.0,0.1,1.4035087719298246e-05,3319.894613952,237257416,0.1,e02fd8b91afa56bba57600b8d7991d2a5dee6eab1785e7b6a164c8541f12797d,28649.6903350238,23820.133084344932,6.920089835800001,-0.9999999998041008,2038960213.7937326,0.020963925194158906,-0.9854512640659833,28649.6903350238,39230.206738626664,107110.10381227713,-49810.72314222953,0.31742582627802096,-0.07162541910331388,-0.9988888888888889,23820.133084344932,33348.18632559113,90516.5057355272,-42876.23956683733,0.32142857157399246,,,,,,,
1725823697377,2024-09-08 15:28:17.377,False,1155181.0,15.0,1.298497811165523e-05,3201.012418213,246102235,15.0,f7dfaeb85c7015033626600fac0d44ca52b14183ece793b00340a48f5eac1a06,28649.690334850933,20575.089398056167,6.3948136598000005,-0.07482030954456498,1911746925.344289,-0.06240921777286457,-0.14900284396895425,28649.690334850933,39230.206738784465,107110.10381241987,-49810.723142717994,0.31742582627316496,-0.999999999799926,2.8940524243256176,20575.089398056167,32280.91697095167,85136.9233399595,-43986.74454384717,0.3406559407560673,,,,,,,
1725823697377,2024-09-08 15:28:17.377,True,133.882195739,10000000.0,74692.53058483408,3186.012418213,247257416,133.882195739,5542fe9cba4d7e388a6509e4c0fcb63d90d765d37577b2f4a77e26ae89954cd6,43588.196449020455,24309.7159265208,30.171252807600002,5752226143.901281,2178965451.0413527,5340336673.742233,7.925479715933333,43588.196449020455,39810.11191035424,123208.42026972893,-36032.02737168802,0.6953293563068563,4806039169.267668,9.298630441461539,24309.7159265208,34047.57417789632,92404.86428231344,-43785.43242927184,0.8699442315263519,,,,,,,
1725944581539,2024-09-10 01:03:01.539,False,731654.0,9.573611016,1.3084888507409239e-05,3210.586029229,245370581,9.573611016,1d6be5f49fc1a850e8f54529ebfcc72dabf04ec458b03ea21e9c1024d36f2f8a,29267.393129039214,21079.30280941927,32.0831818714,-0.9999999998248167,2079503363.583339,-0.9999999998172604,684.5090022359786,29267.393129039214,40090.51537361906,109448.42387627735,-50913.63761819891,0.3174917880002281,-0.9999999997974734,0.5156552785429724,21079.30280941927,33073.909980033015,87227.1227694853,-45068.51715064676,0.34066517378002686,,,,,,,
1725973156847,2024-09-10 08:59:16.847,True,2.054660826,99776.0,48560.81292708697,3.203750532,254886,2.054660826,979073597e53678ca24321f30fd0fa0ec35bd960b19cb0c8691c5c29bc5c37cb,24650.6687104052,23507.34345499629,32.1220935162,3711213350.1561604,2149348909.273614,-0.3221970008786209,0.10459542596779836,24650.6687104052,34995.890251410805,94642.4492132268,-45341.111792416414,0.6708068007765416,3123570678.262382,1.6999320466696126,23507.34345499629,33227.109786500856,89961.563027998,-42946.87611800542,0.6885017206813239,,,,,,,
1725973156847,2024-09-10 08:59:16.847,False,99776.0,1.31,1.3129409878127005e-05,3211.896029229,245270805,1.31,1afd017d8838f55e3d1a20fa59070a8abdbfefcfe8feca80070d599ee9836efd,24650.668710224065,23507.343454873197,32.3640935162,-0.9999999997296295,2149348909.302894,-0.06452954618345097,12.1,24650.668710224065,34995.890251570294,94642.44921336466,-45341.11179291652,0.32390311748114076,-0.15789976942394035,-0.8599643456567384,23507.343454873197,33227.109786592526,89961.56302805824,-42946.876118311855,0.32313129555411074,,,,,,,
1725973647225,2024-09-10 09:07:27.225,True,0.36113432,17509.0,48483.34547655288,0.265487398,30252,0.36113432,b0afbabd8f89e60f55dbcce9bb0dbff36a5f220550d487a631135c9a503376e3,34347.33780293765,25931.510727917797,29.436320380199998,3692728455.693542,2199557708.2550855,3733802633.0633225,-0.9759243786666667,34347.33780293765,33125.00337795886,100597.34455885537,-31902.66895298008,0.6066868394873978,3095822885.4496107,-0.9423509309253886,25931.510727917797,33190.39922429935,92312.30917651649,-40449.2877206809,0.6698671549280766,,,,,,,
1725973647225,2024-09-10 09:07:27.225,False,17509.0,0.23,1.3136101433548461e-05,3212.126029229,245253296,0.23,fff9ab9ce2985f03bb7da5a25f44e8ef48367735776b68d9633461f690c1e758,19408.83168859805,25931.510727885627,2.7058812324,-0.9999999997290595,2199557708.2840753,-0.999999999824131,-0.9982820717965488,19408.83168859805,26576.65142167405,72562.13453194615,-33744.47115475005,0.3174259111172912,-0.04669341481523781,-0.977,25931.510727885627,33190.39922432581,92312.30917653725,-40449.28772076599,0.3046761162807596,,,,,,,
1725981834723,2024-09-10 11:23:54.723,False,15223.0,0.2,1.3138014845956777e-05,3212.326029229,245238073,0.2,c31139b0526939be430c2e466daaefb00dcf4bca5386fb78d7baa689af509564,19408.831688608676,22505.528359055166,0.8311590292,0.0001456605993790383,2047515832.19528,0.004060129248900868,-0.9791092410517047,19408.831688608676,26576.65142166435,72562.13453193738,-33744.47115472003,0.31742591111714263,-0.9999999998082592,-0.9991116617567349,22505.528359055166,32080.815854996203,86667.16006904758,-41656.103350937236,0.32461848501888874,,,,,,,
1726059430296,2024-09-11 08:57:10.296,False,5941520.0,80.0,1.3464567989336062e-05,3292.326029229,239296553,80.0,009011170d8c526b213aa99424569b20d0fcc0215a3e7b0ab8c728e41663b9d9,9696.669105884193,22505.528359032098,16.420226864,0.02485559250831426,2047515832.1655557,-0.9999999997227277,37.935866683039585,9696.669105884193,21682.411246524993,53061.49159893418,-33668.15338716579,0.38819660112786464,-0.03312876166368206,2.2,22505.528359032098,32080.81585501324,86667.16006905858,-41656.10335099438,0.3246184850217064,,,,,,,
1726059648292,2024-09-11 09:00:48.292,False,3309540.0,46.311336812,1.39932851127347e-05,3338.637366041,235987013,46.311336812,f2f6064b89093ebcba088ee0e0d692b47171410da3478f5d7b988d3d04e1274b,9696.66910605697,22505.52835902091,25.420494226400002,0.039267292037693524,2047515832.165023,0.06579695832688359,34.35216550534351,9696.66910605697,21682.41124642841,53061.491598913795,-33668.15338679985,0.38819660113147064,-0.01574062976967372,0.0525303820909091,22505.52835902091,32080.815855021498,86667.1600690639,-41656.10335102209,0.32461848502595897,,,,,,,
1726303191545,2024-09-14 04:39:51.545,True,3.396956437,241077.0,70968.52858463666,3335.240409604,236228090,3.396956437,0f1ab3c76591a8e87dbcbfe542f37b7714ef1c5af80c3c321816d473738611bb,14193.705727673727,26053.95478751111,26.027658649800003,5071613134.363846,2208173406.4450502,0.4637712783033481,8.406351733615349,14193.705727673727,31738.09082966948,77669.88738701268,-49282.475931665234,0.947213595499958,4784624388.906476,-0.96603043563,26053.95478751111,33359.86649206608,92773.68777164328,-40665.77819662105,0.8365913785042237,,,,,,,
1726319939985,2024-09-14 09:18:59.985,True,1.429546495,101600.0,71071.49040297566,3333.810863109,236329690,1.429546495,625e8a733a8bfe9fa250d45ecb2360148f546942244f3326bfd3e3bdef7eaf20,28408.003805641638,29607.52930689453,26.267567948799996,0.0014508095404035526,2208173406.446057,5410394457.546525,5.215419543478261,28408.003805641638,38899.27825957026,106206.56032478216,-49390.55271349888,0.7741920191465099,4642968807.360739,-0.8132207514221897,29607.52930689453,34212.913283331414,98033.35587355736,-38818.2972597683,0.8029847294258513,,,,,,,
1726351275691,2024-09-14 18:01:15.691,False,7128599.0,104.0,1.4589121929849049e-05,3437.810863109,229201091,104.0,f2d991ec75206f2600cb76eca27b77ee0b7e6ca7ec54906d4ba274d56741859d,28408.003805931854,26323.668176408624,47.027567948800005,-0.9999999997947261,2117264100.641688,0.11045101569046034,519.0,28408.003805931854,38899.27825930533,106206.56032454252,-49390.5527126788,0.3174258941131698,-0.9999999997778664,18.627675726804423,26323.668176408624,33716.9748031264,93757.61778266143,-41110.28142984418,0.30481887598514146,,,,,,,
1726825881796,2024-09-20 05:51:21.796,False,132627.0,1.996427133,1.505294648148567e-05,3439.807290242,229068464,1.996427133,8af66c9d49c6d9cf657d3661f551cc991936b9917e0ad1fea9cb63f211f06465,28408.003806249537,22851.25798937627,31.426853375400004,0.03179249264396411,2117264100.6424317,0.1179672822334592,-0.9750446608375,28408.003806249537,38899.27825901533,106206.5603242802,-49390.55271178112,0.3174258941127479,-0.9999999997832493,-0.9890987414440182,22851.25798937627,32599.572724046902,88050.40343747007,-42347.88745871754,0.324757994776821,,,,,,,
1726861646031,2024-09-20 15:47:26.031,False,1974638.0,30.0,1.5192658097332271e-05,3469.807290242,227093826,30.0,7806fd9b3f73e3766446f391bed5fd4bbda5b2d10ff8d9a6638786e83cc682db,28408.00380648941,22851.25798944856,28.164586013,0.009281346746196073,2117264100.6131437,0.08571060869088343,-0.3522104507199947,28408.00380648941,38899.27825879636,106206.56032408212,-49390.55271110331,0.31742589411107647,0.1051698539694439,3.36462078020503,22851.25798944856,32599.572723993562,88050.40343743569,-42347.887458538564,0.3247579947770513,,,,,,,
1727263339088,2024-09-25 07:22:19.088,False,19999.0,0.273612791,1.3681323616180811e-05,3.477363323,234887,0.273612791,e1467e9c735635d422240fac8469290e0ef1c529c2e637572b33759514edcc8e,14214.29809229834,22851.257989440164,27.539917283799998,-0.09947794990639858,2117264100.6162465,-0.9999999998072199,-0.9194535472931648,14214.29809229834,31784.136754113202,77782.57160052474,-49353.975415928064,0.38819660111755644,-0.012129030877326974,-0.9844770862003522,22851.257989440164,32599.57272399976,88050.40343743969,-42347.88745855936,0.3247579947655589,,,,,,,
1727264914964,2024-09-25 07:48:34.964,True,0.412743992,27098.0,65653.28757105203,3469.39454625,227120924,0.412743992,e534cabc473dcfb89704bfd6ebf2117582e3187640784757089b8f49435593f4,13130.657525913615,26133.92236729344,27.336556783200002,4798752620.669172,2246004329.9835925,-0.07623595342101863,-0.7112762729693518,13130.657525913615,29361.042784500576,71852.74309491477,-45591.42804308754,0.9472135954999581,4694052492.440049,-0.9724837338666666,26133.92236729344,33471.2969972243,93076.51636174205,-40808.67162715516,0.7951735423266973,,,23810.2477463983,32337.339356293334,88484.92645898496,-40864.43096618837,0.8234885789738794
1727307850464,2024-09-25 19:44:10.464,True,6.070997081,392514.0,64653.95959889772,3493.323549169,225572142,6.070997081,3cc92ae38c5cfe8d56e0001a42c5c1ab67e7100994d76a85d6eeb850eb1b45b0,26061.449442775334,25786.419516588772,7.7507561994,-0.01522129369489389,2086746111.9156094,4431655304.21868,-0.9416250280673077,26061.449442775334,35687.85831838148,97437.16607953829,-45314.267193987616,0.7703476194328313,-0.09706239039155296,433.7077758453445,25786.419516588772,33007.23633884428,91800.89219427734,-40228.05316109979,0.7943865072745276,4326384359.51984,0.0118328468333333,25103.326938077375,32656.889927347904,90417.10679277318,-40210.45291661844,0.8027740298357332
1727307850464,2024-09-25 19:44:10.464,False,1941296.0,30.0,1.5453593887794546e-05,3499.39454625,225179628,30.0,88165717d63bf2528abd08165d8fc4ce8fa830a06874956fb933dcee022b0501,26061.449442855468,22204.197766348596,13.351470772800003,-0.99999999976098,2086746111.9446645,0.026615879276635335,14.026844458339667,26061.449442855468,35687.85831830833,97437.16607947214,-45314.267193761196,0.31743476174057766,-0.9999999997843015,15.128142591566569,22204.197766348596,31627.27916083811,85458.75608802482,-41050.36055532762,0.32448539409620686,-0.9999999997635295,-0.7245593306930139,23796.30587439094,32319.209198284207,88434.72427095936,-40842.11252217747,0.3159275362142782
1727308431705,2024-09-25 19:53:51.705,False,1914963.0,30.0,1.566609903167842e-05,3523.323549169,223657179,30.0,ccfbbc3fa0cf2e77e5349be62ee4f1d0435d01e69c3a1a29a8d3ae3e3fa18898,26061.449442950154,22204.19776643015,13.351470772800003,0.013751179526706236,2086746111.9152265,0.031162481990513635,0.0,26061.449442950154,35687.85831822189,97437.16607939394,-45314.26719349364,0.3174347617409608,0.11620955600708727,299.0,22204.19776643015,31627.27916077784,85458.75608798584,-41050.36055512553,0.32448539409690746,0.04458177481922987,3.777023146176651,23796.30587440431,32319.209198274162,88434.72427095263,-40842.112522144016,0.31592753621576136
1727308692611,2024-09-25 19:58:12.611,True,4.027929862,256752.0,63742.91727922844,3519.295619307,223913931,4.027929862,ec5f5e236e250955e44f0c7a0338ecaf439074586775412eb11e9482719bfaa7,38810.03289605958,25391.34362974232,14.102334187,4068844269.0594378,2165449490.346498,4659119179.825465,13.721277639392229,38810.03289605958,35434.99293425773,109680.01876457504,-32059.95297245588,0.6759058089091949,4908973794.035759,-0.7314713425333333,25391.34362974232,32472.41080069271,90336.16523112774,-39553.47797164309,0.7952627530865986,4233203129.4704366,-0.4650068767822876,25071.164219687722,32617.210080093333,90305.58437987439,-40163.255940498944,0.7964060458005154
1727309070492,2024-09-25 20:04:30.492,True,4.026541059,252926.0,62814.70778366151,3545.269078248,222279882,4.026541059,9c40a689655ff33f41ad8ec6104ef781548e420ec21f2c3b0f39915db16f9392,38242.316938581476,24797.452489683696,14.825093600399999,-0.014561766784235264,1918574329.1315231,-0.0432359123572984,8.755541296891852,38242.316938581476,34916.35535416987,108075.02764692123,-31590.393769758266,0.6759375412742319,-0.15902289972197425,-0.9699247458799553,24797.452489683696,31620.728391907633,88038.90927349895,-38444.00429413157,0.8005722608820991,4102998921.8976088,-0.91946917882,26327.458375054757,32840.78329778772,92009.0249706302,-39354.10822052068,0.7777586718757151
1727309070492,2024-09-25 20:04:30.492,False,1886975.0,30.0,1.5898461823818546e-05,3549.295619307,222026956,30.0,9cf8da9e36bdb74a091f732ffda4eccd2cbdf7f62d64069124f3541b70c0ca2e,25311.52502198162,24797.452489824373,19.6108941842,-0.999999999746899,1918574329.1315231,-0.9999999997540991,3.9415276600756446,25311.52502198162,34660.78664182817,94633.09830563796,-44010.04826167472,0.3174339977649443,0.2150246304977026,2.133613842244288,24797.452489824373,31620.7283917915,88038.90927340738,-38444.004293758626,0.30394622661219955,0.02132706139019991,2.854429554474436,26327.4583750614,32840.78329778228,92009.02497062596,-39354.10822050317,0.2995825942971585
1727310420637,2024-09-25 20:27:00.637,True,4.025193338,249186.0,61906.59157848382,3571.24388491,220669472,4.025193338,1a8b3284b05f342a988c2f57f85e64b19cff9367293e7ce5ec2207a489e98efa,37692.84333458766,25464.741422394214,14.4159328518,3893873020.4603167,1932209571.0872357,4005967285.8314776,-0.8658268887333334,37692.84333458766,34414.82567459009,106522.49468376784,-31136.808014592512,0.6758962000334509,0.274826096330703,0.9590548897728388,25464.741422394214,32282.49014620868,90029.72171481157,-39100.23887002314,0.7822106503482461,-0.04167126047816949,-0.3499464491581086,26273.62036318523,32778.91093371009,91831.4422306054,-39284.20150423495,0.7717675038636912
1727310420637,2024-09-25 20:27:00.637,False,1859596.0,30.0,1.6132536314339243e-05,3575.269078248,220420286,30.0,c35a92482f1f0ff7caf7dd09896b4f2c7d2db90ec4d43c5d7195b884f8075ed0,37692.843334680954,25464.74142254437,14.4159328518,-0.9999999997394052,1932209571.0872357,0.029773671270534097,0.0,37692.843334680954,34414.82567446237,106522.4946836057,-31136.80801424379,0.2261874600565062,0.22873278114466578,21.900763358778626,25464.74142254437,32282.490146084,90029.72171471237,-39100.23886962363,0.3027975746977746,-0.9999999997562956,-0.6167815546070654,24949.677278364372,32468.875646287208,89887.42857093879,-39988.07401421004,0.3078954324286494
1727310543994,2024-09-25 20:29:03.994,False,1832808.0,30.0,1.636832663323163e-05,3601.24388491,218836664,30.0,7dc770654b2d9a19a214c096208e61d40d3f7911c98a2a5d8459b47e8f104403,24944.25988210893,23040.574149535143,19.6103468794,0.014615824461700289,1843424798.2544234,-0.9999999997432134,6.447994634420971,24944.25988210893,34157.843497069036,93259.946876247,-43371.42711202914,0.3174338796601651,-0.9999999996623928,82.07158400231803,23040.574149535143,32283.358441957138,87607.29103344942,-41526.14273437913,0.32157545524118947,0.13089996333494835,2.75,24949.67727840226,32468.875646257493,89887.42857091725,-39988.074014112724,0.3078954324299974
1727310714609,2024-09-25 20:31:54.609,True,8.114225407,487524.0,60082.629646869515,3623.129659503,217521620,8.114225407,f7ca0fd13ea0fb2daceaab1f6a6c37ae9c713114524565450337aad88c64e73c,24397.844254750533,26044.705631221812,20.427883749,3670664141.5939875,1930642726.100418,-0.043494242561813334,1.0151850653213463,24397.844254750533,33414.34738534021,91226.53902543095,-42430.85051592989,0.7669869994810589,4573855488.0740795,34.2792409,26044.705631221812,32817.549151004474,91679.80393323075,-39590.392670787136,0.7592966636465438,-0.12527808861716982,-0.8313909233540222,24777.576021915986,32254.408282125216,89286.39258616642,-39731.240542334446,0.7736451814287268
1727310714609,2024-09-25 20:31:54.609,False,1802568.0,30.0,1.664292276352404e-05,3631.24388491,217034096,30.0,32f5a4887c306b61eeecc6c87bcdb851420f6137ffe816fb905c29b9cdd78c7d,24397.844254899424,26044.70563139706,20.427883749,-0.9999999997229995,1930642726.129733,0.04682597272335909,0.0,24397.844254899424,33414.34738520432,91226.53902530805,-42430.85051550921,0.3174598178067386,0.2667760661456322,149.0,26044.70563139706,32817.549150858074,91679.8039331132,-39590.39267031909,0.30159467808648693,-0.9999999997617175,0.2366092227642964,23380.669267968347,31771.58707972746,86923.84342742327,-40162.50489148657,0.3160253279710729
1727311245419,2024-09-25 20:40:45.419,False,1781002.0,30.0,1.6844450483491876e-05,3653.129659503,215740618,30.0,07ffc5a99341936d1a06a4658f4a65620f2dcd743343b4daa0aed4d20805de5d,12016.525942571552,26044.705631566052,25.622845081399998,0.012108913970899415,1930642726.130107,-0.9999999997279054,6.453058146743857,12016.525942571552,26869.76882409117,65756.0635907539,-41723.011705610785,0.38819660112824267,0.2510204929584581,-0.625,26044.705631566052,32817.5491507169,91679.80393299984,-39590.392669867746,0.3015946780858813,0.16068033612539434,-0.4,23380.66926801499,31771.58707969244,86923.84342739987,-40162.504891369885,0.3160253279720889
1727311402830,2024-09-25 20:43:22.830,False,1752031.0,30.0,1.7122984696047046e-05,3683.129659503,213988587,30.0,3b9ca54fb89dc58349904d2ab3eaad9b82f03b9498292ee4cf99368d14452561,12016.52594276964,26044.70563172254,25.622845081399998,0.01653566632097281,1930642726.130773,0.0613944616276767,0.0,12016.52594276964,26869.768823980437,65756.06359073051,-41723.01170519124,0.38819660112853044,0.22365724403515053,-0.3522104507199947,26044.70563172254,32817.54915058618,91679.8039328949,-39590.39266944982,0.30159467808602075,0.13262874153862958,-0.6666666666666667,23380.669268055088,31771.587079662324,86923.84342737973,-40162.504891269564,0.3160253279737907
1727311521233,2024-09-25 20:45:21.233,True,0.529052262,30835.0,58283.46689877682,3682.600607241,214019422,0.529052262,4bf827e0073e7dc0af9d0705648b5fa19425c40b6c25a777bff81d209218f124,23673.219319251337,25410.452547429548,19.7286555338,3403814692.137695,1779004069.1043484,3560746812.3271112,-0.9823649246,23673.219319251337,32422.131077154776,88517.48147356088,-41171.042835058215,0.766872090372188,-0.17874206974337525,-0.8442569777352726,25410.452547429548,32016.427882377655,89443.30831218486,-38622.40321732576,0.7566886480287287,-0.10196175272801311,-0.8626561837709299,23248.321131255423,31608.464261050733,86465.24965335689,-39968.60739084604,0.7771025624510739
1727331673961,2024-09-26 02:21:13.961,True,7.095698969,414835.0,58462.88037476636,3675.504908272,214434257,7.095698969,456fed871d042e7b10011ad6608570dd54813d661e4bf5ec123f5ec4dfe6c806,23349.269464830708,24780.022046019083,19.5249502462,0.0030782910752571446,1779004069.1043007,-0.02695869474460566,-0.1255235573220994,23349.269464830708,31972.366868706624,87294.00320224396,-40595.46427258254,0.7745621793823432,-0.17740742394339026,3.963601389544171,24780.022046019083,31183.299500901725,87146.62104782253,-37586.57695578437,0.7700392427024382,3761753562.412544,-0.45417700238461545,24417.578738439923,31811.587612378426,88040.75396319677,-39205.59648631693,0.7675542482441119
1727337721412,2024-09-26 04:02:01.412,True,4.032154041,232403.0,57637.430920759805,3701.472754231,212935753,4.032154041,ee44d14b2dccaee8f1d1058ee39a2954b34b76c5429400bb0b2b8b3ec8471874,34876.755645654084,27661.893591327615,14.331381054399998,-0.014119206045188903,1779004069.0753727,3463179618.332405,-0.8655948653,34876.755645654084,31839.45632688745,98555.66829942899,-28802.15700812082,0.6787143838248034,3950712810.7720904,-0.9612292880673077,27661.893591327615,31434.996707078237,90531.88700548408,-35208.09982282886,0.7383930369768623,-0.10789380769971635,-0.3616457211467691,24278.16210975281,31646.702086361565,87571.56628247595,-39015.24206297032,0.7635287929842732
1727337721412,2024-09-26 04:02:01.412,False,1730907.0,30.0,1.7331953709818032e-05,3705.504908272,212703350,30.0,233d153a6e29d4e212a15ca01e66f876fa9adbe3bce1427bf6e50a6d541071e3,34876.75564575159,27661.893591441563,14.331381054399998,-0.9999999996992934,1779004069.1056478,0.028941474036444648,0.0,34876.75564575159,31839.45632675395,98555.66829925949,-28802.15700775631,0.2261514512803292,0.1513994108153789,14.026844458339667,27661.893591441563,31434.996706972684,90531.88700538693,-35208.099822503806,0.28000718568570865,0.11484094188470251,38.421572833397846,24278.162109788518,31646.70208633361,87571.56628245574,-39015.24206287871,0.30820938287483596
1727338124733,2024-09-26 04:08:44.733,True,4.030833391,229109.0,56839.11434085865,3727.44192084,211458013,4.030833391,2b2dfdf04ae5eecaaac1552e64e411f307289b55326e2c04e22c191c703921e8,46244.57851049872,30503.849307724864,9.1375477326,3279440695.2130876,1833090100.831055,3319463010.2576303,-0.8656388869666667,46244.57851049872,25859.35057955448,97963.27966960768,-5474.122648610239,0.6024246123057748,3741222501.126815,-0.8656388869666667,30503.849307724864,31371.808455791437,93247.46621930774,-32239.76760385801,0.7098640971737806,3645573694.731421,-0.5691142049943871,25414.94439629386,31777.39751589997,88969.7394280938,-38139.85063550608,0.7472210785106108
1727338124733,2024-09-26 04:08:44.733,False,1706849.0,30.0,1.7576247225149968e-05,3731.472754231,211228904,30.0,2cd19066d00766badb4a77682805ae77c87b5f09de63dc4bb8ca04780a5db46e,34587.885134258606,30503.849307919612,15.031737280200002,-0.999999999690772,1833090100.860938,-0.9999999996984351,55.70517291919262,34587.885134258606,31579.493954184367,97746.87304262734,-28571.102774110128,0.226183982184273,0.2846890928274408,108.64399687001475,30503.849307919612,31371.808455592112,93247.46621910384,-32239.767603264612,0.2569167128703895,0.12230185195925647,3.7889994842870127,25414.944396332172,31777.39751586871,88969.73942806959,-38139.85063540525,0.3000548631612734
1727338262870,2024-09-26 04:11:02.870,False,1683289.0,30.0,1.7822251556328116e-05,3757.44192084,209774724,30.0,54970a08352f50fb3efcbe79eed892ab6bfda28bfbdb83b1e1e7d8a45cd4b53f,22895.309062869783,27221.18493025812,19.6125974864,0.013996408222236356,1634452146.2863445,-0.9999999996951527,3.227913293822823,22895.309062869783,31351.963562020028,85599.23618690984,-39808.61806117027,0.3174332127575013,-0.9999999997285398,71.68428028384238,27221.18493025812,30932.09970639827,89085.38434305465,-34643.01448253842,0.27999242558043036,0.2933875288200658,2.0,25414.94439641303,31777.397515802724,88969.73942801848,-38139.850635192415,0.3000548631621574
1727338290720,2024-09-26 04:11:30.720,True,4.029524064,225884.0,56057.240610140696,3753.412396776,210000608,4.029524064,fec65a5ebc293c73b83f3e64e6302b6755dafe663c3200f55ca01509755c86bd,22579.27100074596,26791.348980820272,19.612071491000002,3145351215.3134375,1692002698.7644055,-0.0274160434525883,-0.0006522511226648708,22579.27100074596,30919.175883465803,84417.62276767756,-39259.080766185645,0.7706893752243997,-0.13296508121218908,-0.33626651269345254,26791.348980820272,30440.374298822862,87672.097578466,-34089.39961682545,0.7403542359731442,-0.18188077805945213,-0.982102098358959,25165.696260820892,31479.88516057982,88125.46658198052,-37794.074060338746,0.7453276448733941
