timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1721977711949,2024-07-26 03:08:31.949,True,36.270931839,200.0,5.5140573969194735,480.453147382,2836,36.270931839,3e907bdcc1431724737177ee70a9739638ad84e7a538bf3586ab7a73dadc3ac4,2.228579777981609,1.9337709294957013,15.685688279599997,30.981532902132944,12.873008941780586,22.894248719984382,11.090310613,2.228579777981609,2.803044098479741,7.834667974941091,-3.3775084189778735,0.7930276427616477,0.2142982594299485,163.7041807454207,1.9337709294957013,2.4339772113105775,6.801725352116856,-2.934183493125454,0.8677403439508748,,,,,,,
1721977888212,2024-07-26 03:11:28.212,True,2.224477153,13.0,5.844069912099474,483.228670229,2820,2.224477153,7fc2f5a84d2dc111aa8814d4af74a8a7e25f13027c2d15afbd990ce995e2bf6d,2.382433179984657,2.216357621098294,15.066502975599999,0.05984930722055393,12.839029905713382,0.15158559354084566,-0.581896921790205,2.382433179984657,3.011671187367406,8.405775554719469,-3.6409091947501544,0.7873518153836657,29.384678270725832,-0.7246291921672608,2.216357621098294,2.5466323921217064,7.309622405341707,-2.876907163145119,0.8561283817625108,,,,,,,
1722312316960,2024-07-30 00:05:16.960,False,45.0,7.891353891,0.1753634198,491.12002412,2775,7.891353891,a3d913b46ccaf38ff18d978d134977b8480ab5e86294cb5a0c7633b58599d77c,2.3782007949495956,2.2151257920882936,13.461063165199999,-0.9699929291679193,12.872821253540904,-0.10768038686291281,-0.5042668815905071,2.3782007949495956,3.0155234894221468,8.40924777379389,-3.652846183894698,0.317375210069105,-0.12318290100000007,1.630451297,2.2151257920882936,2.547664804823438,7.310455401735169,-2.880203817558582,0.29983999774750036,,,,,,,
1722312576479,2024-07-30 00:09:36.479,True,5.197808897,28.0,5.386885234691998,501.71492294,2717,5.197808897,856f8c4c72f5536eb00bcf6d18d5dd2cf66f2d9b274d55cfc89a7be5b15576e3,3.418557951322879,2.222173025697731,11.316914356,29.718408895285457,13.22904317149482,28.102653478765504,-0.6734747865831814,3.418557951322879,2.966660629313002,9.351879209948883,-2.5147633073031246,0.6658706142455643,0.026867378787358343,0.7042122830570379,2.222173025697731,2.55666877952886,7.3355105847554505,-2.891164533359989,0.8094566095473517,,,,,,,
1722312576479,2024-07-30 00:09:36.479,False,86.0,15.792707717,0.18363613624418607,506.912731837,2689,15.792707717,8e6c99bbfee7af32ba633d9e98fd8fdc0b613aea8cb3c6285125f9961ac7be69,3.420802419951026,2.2214057369205653,13.4754558994,-0.9659105163292595,13.229178745929483,0.06508959021627914,2.1585415434,3.420802419951026,2.9635933941583503,9.347989208267727,-2.5063843683656746,0.2269221977205325,-0.0771214599631661,-0.00790556946040366,2.2214057369205653,2.557310144290702,7.336026025501969,-2.8932145516608383,0.30078974726376245,,,,,,,
1722319827561,2024-07-30 02:10:27.561,False,9.0,1.675530268,0.18617002977777777,531.08910556,2858,1.675530268,d643cc25e7bd87a5efb9a2875a4860b4595199d6df987384da8fb17f7908715b,2.355224946522687,2.2216233293185454,6.5563755852,0.01379844721968193,13.226015240648715,-0.9662371976973281,-0.9538051496598606,2.355224946522687,2.980578667187009,8.316382280896706,-3.605932387851331,0.3180676339276086,0.023935163777777824,-0.581117433,2.2216233293185454,2.5571276479420373,7.33587862520262,-2.892631966565529,0.3010019854524187,,,,,,,
1722320374068,2024-07-30 02:19:34.068,False,40.0,7.653044019,0.191326100475,538.742149579,2818,7.653044019,b2f1a96cddd896b8cddcd52735c51b89e312a179dc73e102f28fba69da09a5f0,1.2246761841977922,1.9743984971157904,7.6420889584000005,0.027695492681484746,12.512986796994603,-0.9672614969785216,2.440378791339288,1.2246761841977922,2.3267527408002238,5.878181665798239,-3.4288292974026553,0.3889707890311328,-0.9627467476990378,-0.8427812898493192,1.9743984971157904,2.498907978362999,6.972214453841788,-3.023417459610208,0.3216148401542124,,,,,,,
1722320580970,2024-07-30 02:23:00.970,True,4.215265699,20.0,4.744659394719688,565.169059753,2688,4.215265699,215e013a8b5974f3d334d0a249e2ed838b20b2b85a82789e80e33a9b03c0e79e,2.1385353791817296,2.2010190982231084,6.9068713200000005,23.79880885535352,12.947957121101165,26.05615230434556,-0.4658374523277352,2.1385353791817296,2.68182049412474,7.502176367431209,-3.22510560906775,0.742943554690497,21.35438458999235,-0.7351979345048688,2.2010190982231084,2.5359344952558347,7.272888088734778,-2.870849892288561,0.7507596609115063,,,,,,,
1722320580970,2024-07-30 02:23:00.970,False,150.0,30.642175873,0.20428117248666666,569.384325452,2668,30.642175873,e2989c21b95dbd8b239cd2bdd8fe3db2710dbeb5c14dab318821541d27086f53,1.1020145667406636,2.2017578277147036,11.9957447152,-0.9569450290332726,12.976596925656695,-0.9620780537199719,4.895210170324967,1.1020145667406636,2.0363159277256306,5.174646422191925,-2.9706172887105975,0.3897846127372928,0.07796346504132123,0.9249347590023591,2.2017578277147036,2.5353197696138507,7.272397366942405,-2.868881711512998,0.3030350373187572,,,,,,,
1722321904655,2024-07-30 02:45:04.655,False,70.0,15.31608797,0.2188012567142857,580.485147723,2618,15.31608797,29afbc9e110de8a1fbc5ece9d7a48f59d9cee16ab35eb059fc9f385ab337d5d1,1.1090475908346833,1.9509709203529337,11.9004207658,0.07107891564782731,12.28360503463725,0.19149346740414752,-0.030179735833833266,1.1090475908346833,2.0324080374215843,5.173863665677851,-2.9557684840084852,0.39049365116049617,-0.9582004757573912,9.021583249165593,1.9509709203529337,2.466678478023513,6.88432787639996,-2.9823860356940926,0.3244431044549236,,,,,,,
1722322012174,2024-07-30 02:46:52.174,True,68.151353626,350.0,5.135628001179916,512.333794097,2968,68.151353626,3bf159378e6050f77e441f6bcbd7e2735f8bb44bde879a41afaa0b5f33922c6f,2.0989391851151113,1.9731878704573227,25.195585437400002,22.471656782511555,12.6833818281214,26.5856860919562,39.67449865131294,2.0989391851151113,2.5973520019647816,7.2936431890446745,-3.0957648188144518,0.7922869920757454,0.09471575982076152,14.985884776944552,1.9731878704573227,2.494503191306219,6.96219425306976,-3.015818512155115,0.8169408784226306,,,,,,,
1722322509954,2024-07-30 02:55:09.954,False,85.0,15.31608797,0.18018927023529413,527.649882067,2883,15.31608797,55c28bfbf72f483c2d5e7a1c351d337eb7746a5d425df006017b332bab58431a,2.0967118190671696,1.971584965340421,26.728194227600007,-0.9649138780702389,12.683740396242957,-0.0582086302499073,1.0013066607189471,2.0967118190671696,2.5994008173906837,7.295513453848537,-3.102089815714198,0.3156765074464633,-0.15104122114379936,-0.037846717296305954,1.971584965340421,2.495704292690429,6.962993550721279,-3.0198236200404374,0.32055208820693665,,,,,,,
1722322585975,2024-07-30 02:56:25.975,False,16.0,3.0,0.1875,530.649882067,2867,3.0,71fe505584d77f42230aad6c13362fcf5afe2ee25306bf24f6ea023375a9fe0f,1.1852799401232326,1.971010869751046,26.485141087800002,0.040572503319201036,12.68050606257444,-0.960481884071875,-0.2883010907920468,1.1852799401232326,2.208362600134473,5.602005140392178,-3.2314452601457133,0.38704527734004424,-0.057703294155510676,-0.8115406588311022,1.971010869751046,2.4961347952056316,6.963280460162309,-3.0212587206602173,0.32137274064919635,,,,,,,
1722322790944,2024-07-30 02:59:50.944,False,23.0,4.0,0.17391304347826086,513.580428163,2964,4.0,dc2eee3268219abbff9d147fa1a9b9c028319a4f02a1ba03d56b7571ba84e820,1.1792063143215512,1.970956521924959,21.156705913200003,-0.07246376811594202,12.678979900706985,-0.14865848202622745,-0.8694609672440216,1.1792063143215512,2.2117742576698287,5.602754829661208,-3.244342201018106,0.3863702672913829,-0.006211180124223614,-0.4285714285714286,1.970956521924959,2.496175968986263,6.963308459897485,-3.0213954160475667,0.32002035305462595,,,,,,,
1722322790944,2024-07-30 02:59:50.944,True,36.385541874,200.0,5.496688786237754,509.580428163,2987,36.385541874,bc34ca9c91ca31a6a595b2ccb1ca4c1675aa715baece6527bccc0e2f8a69f53d,2.2347838202262453,1.9841389939408784,25.370596694,30.605960520867086,12.834646231214542,24.121833707817412,1.37564200109514,2.2347838202262453,2.815796474060663,7.866376768347571,-3.3968091278950805,0.7896076648348372,0.050381704185729514,-0.36531009250253843,1.9841389939408784,2.5149356274318393,7.014010248804557,-3.0457322609228,0.849168956253143,,,,,,,
1722322790944,2024-07-30 02:59:50.944,False,80.0,15.31608797,0.191451099625,545.965970037,2787,15.31608797,0662b20a1b348edcf3043ab9bed1c6e90c92b68a63424083a3517440efa9a1c2,1.2459484399152616,1.9821730873836672,14.803543562799998,-0.9651697399888561,12.834973107820442,-0.9627209954496287,-0.7752636278649518,1.2459484399152616,2.376245659199766,5.9984397583147935,-3.50654287848427,0.3890584674812853,-0.17037856829166664,4.105362656666666,1.9821730873836672,2.516393305137166,7.014959697657999,-3.0506135228906652,0.3220943856329072,,,,,,,
1722343947205,2024-07-30 08:52:27.205,True,1.601850087,6.0,3.7456688667021307,640.812648549,2394,1.601850087,34ccfaf812bfbae791ee261d8b747461b959414a4c6179b9b0b161a238d2aa85,1.959044359208629,1.9157163856145618,12.060695986199999,18.564624460443763,12.713031635247965,19.787413489221496,-0.8954138883155031,1.959044359208629,2.507808026207212,6.974660411623054,-3.0565716932057954,0.6781061876370554,-0.2619085038428235,-0.6989232048069823,1.9157163856145618,2.447014275067975,6.809744935750512,-2.978312164521388,0.6869576834647537,,,,,,,
1722343947205,2024-07-30 08:52:27.205,True,22.725384268,82.0,3.608299821599303,642.414498636,2388,22.725384268,9fbb2f2bed3f107bd599eea1819355e4af9cc947db2acf766282d3db2e3b73b3,2.6432043235284897,2.0863051094457616,16.0057728398,-0.03667410280817862,12.682216255332197,18.24426571519628,6.575128089333333,2.6432043235284897,2.3663106444911275,7.375825612510745,-2.0894169654537653,0.6019620458875081,17.36048079219832,0.42760364898577197,2.0863051094457616,2.439768204962048,6.965841519369858,-2.7932313004783347,0.655956896751306,,,,,,,
1722343947205,2024-07-30 08:52:27.205,False,667.0,150.0,0.22488755622188905,665.139882904,2306,150.0,ebefd96c152a8da49b52b791043074f3c29abfd417776e5c564bb69d55bffec7,2.653399226077215,2.088294514615577,45.2057728398,-0.93767492521666,12.71153164984357,0.2931034482758621,36.5,2.653399226077215,2.353085269706684,7.359569765490583,-2.0527713133361534,0.24198643573188022,0.2149552729029396,8.422967058444893,2.088294514615577,2.4381520416836593,6.964598597982896,-2.7880095687517414,0.30893244898840294,,,,,,,
1722357570061,2024-07-30 12:39:30.061,True,5.806302802,22.0,3.7889859950848632,635.006345747,2416,5.806302802,f7a8356f66823e751a36d834b7b5bd99ae8fac8220799f0413cd6bb720555092,2.311858667846637,2.2691231247146484,39.0899250254,15.848357724810693,12.709633759792355,-0.31067845707920083,-0.8404228024937288,2.311858667846637,1.9215913436841456,6.155041355214928,-1.5313240195216542,0.6921750079814347,20.976118771492207,0.16126056040000014,2.2691231247146484,2.422644216955705,7.114411558626058,-2.5761653091967616,0.6568392564344503,,,,,,,
1722392973392,2024-07-30 22:29:33.392,False,30.0,8.024274926,0.26747583086666665,643.030620673,2386,8.024274926,bea84ce581a51c06f8fb6f819cf5f1a94b019082f1361a3b852d440dc3335335,2.3270636140949703,2.0067940464120078,37.631562416600005,-0.9294070151714362,11.675518670314304,0.39709738617630386,-0.47608848018388594,2.3270636140949703,1.9008070749882773,6.128677764071525,-1.4745505358815842,0.22911667229024207,-0.9514920118502762,-0.7787684374468712,2.0067940464120078,2.3352623834165516,6.677318813245111,-2.6637307204210954,0.3137984164117062,,,,,,,
1722719759712,2024-08-03 17:15:59.712,True,81.298409003,200.0,2.460072742538169,1029.098956178,2719,81.298409003,be023347abf1d62cbd03d53580c7592b0f4369a2c35c51d5fa5a03d4ed6f56eb,2.069944389262178,1.8375941879339426,53.5708741998,8.197364616336062,11.572502353072993,-0.3432220438898175,49.75281991915889,2.069944389262178,1.7411899115212472,5.552324212304672,-1.4124354337803164,0.5560146183214361,-0.579048029961984,35.54719891969149,1.8375941879339426,2.158505346096315,6.1546048801265725,-2.4794165042586878,0.5720960172429023,,,,,,,
1722719759712,2024-08-03 17:15:59.712,True,1.757018494,4.0,2.27658389121088,1110.397365181,2519,1.757018494,8253aa5b7b7483a932bd08b54a7ad82e00914072c4a33208d1a5d4bf3a669bce,1.8036012031844932,1.9426552115044866,49.377201045,-0.07458675841348306,11.541214832275555,-0.3690701982182202,-0.92268476197016,1.8036012031844932,1.53691559752381,4.877432398232113,-1.2702299918631268,0.576936997839769,11.982091098629908,-0.777348916514331,1.9426552115044866,2.1242051852644024,6.191065582033291,-2.305755159024318,0.5393004265810637,,,2.080692427119778,2.3225990599111754,6.725890546942129,-2.5645056927025727,0.5210853723606728
1722719759712,2024-08-03 17:15:59.712,False,55.0,24.093990256,0.4380725501090909,1112.154383675,2515,24.093990256,896b425f0ec7749163fc5c5fb0cdec0c09a5b1965262c1668bdd57970029168c,1.8462382019619337,1.695214577275341,24.1959990962,-0.8075746069361464,10.360804025626212,0.9479626061517576,-0.8393733982933334,1.8462382019619337,1.4842237340263176,4.814685670014569,-1.1222092660907015,0.2628110877810768,-0.9186779500539818,3.6354128698164034,1.695214577275341,1.9855957199152612,5.666406017105864,-2.275976862555181,0.3417172722325493,-0.9224561088223816,44.37179135350549,1.9764668862503083,2.275641157384993,6.527749201020294,-2.5748154285196776,0.33099330806740285
1722719759712,2024-08-03 17:15:59.712,False,57.0,24.093990256,0.42270158343859654,1088.060393419,2570,24.093990256,c9ee3e3a85b5382efccc3233e76a1a8035ced67cc6c521646e612505c23c93c4,1.1729813196326806,1.7071678496350617,27.853536586999997,-0.0350877192982455,10.331587273518249,-0.8884393914395745,3.1496268929861433,1.1729813196326806,1.0951590910870457,3.3632995018067717,-1.0173368625414108,0.3287281404363446,1.3018431561668153,0.5256402314128892,1.7071678496350617,1.9767168316449604,5.660601512924982,-2.2462658136548592,0.33755054775251075,1.2614534713964916,0.20469951279999998,1.9811826001620707,2.272098612424582,6.5253798250112345,-2.563014624687093,0.3285196548907266
1722719759712,2024-08-03 17:15:59.712,False,29.0,12.041995161,0.41524121244827583,1063.966403163,2627,12.041995161,0c3a9a94d38213c2fb336a4795f8d31fec35ccba9aeecdc7727db81a0aa4db35,1.2025343959490025,1.7186214087685863,28.657080634,-0.01764926199147876,10.332499442008709,0.5524438641907363,0.5006957353843784,1.2025343959490025,1.0662266055363279,3.334987607021658,-0.9299188151236533,0.3154020028639441,1.2304407048971808,6.186975604668694,1.7186214087685863,1.9680847703874174,5.654790949543421,-2.2175481320062485,0.33443546031000737,1.1075323819297678,0.4906936359991041,1.985546880332012,2.2688088339675048,6.5231645482670215,-2.5520707876029975,0.3269680498887917
1722719759712,2024-08-03 17:15:59.712,False,61.0,24.093990256,0.3949834468196722,1051.924408002,2656,24.093990256,b15fab151b8b7f58340232873325e10c43aecc853112453d52eb9ede0ffd982f,0.789516536805303,1.72880427608582,17.216196884600002,-0.04878553722826118,10.334719811966732,-0.8394423709551979,-0.7036351565611707,0.789516536805303,0.8314405841449711,2.4523977050952452,-0.8733646314846393,0.3813706302322983,1.0644514566442203,2.1482884713824357,1.72880427608582,1.9602780184806174,5.649360313047055,-2.191751760875415,0.3298939210801368,-0.9124812613734383,6.76709362744255,1.9031839488200495,2.2498490452802242,6.402882039380498,-2.596514141740399,0.3324109227278705
1722719759712,2024-08-03 17:15:59.712,False,32.0,12.041995161,0.37631234878125,1027.830417746,2717,12.041995161,dd1c6812a93d66167ea0a63f2942ee234a6ee41257ae4d43df4ccf3fa42aaeaf,0.40946222831937706,1.510386923788898,19.273192218000002,-0.04727058358713043,9.475070076481801,-0.8347030609176913,5.853653050392991,0.40946222831937706,0.02416494010731946,0.457792108534016,0.36113234810473815,0.15704570970479936,-0.9206871732036136,1.8567582735903834,1.510386923788898,1.8466304706307024,5.203647865050303,-2.182874017472507,0.3464670391499181,0.768556707626499,-0.6276722720786319,1.9064546087719902,2.24745910915715,6.40137282708629,-2.58846360954231,0.32979198000129806
1722719759712,2024-08-03 17:15:59.712,False,66.0,24.093990256,0.36506045842424245,1015.788422585,2749,24.093990256,b1098e695f5e4b2c2f11bbcb1492527784a19c9a781cea7745388ad532d2c5a3,0.3948598099824074,1.518425888085777,19.273192218,-0.029900401603743854,9.449226236259689,-0.16666666666666663,0.0,0.3948598099824074,0.024609910971148834,0.44407963192470506,0.3456399880401097,0.19728302153246435,0.7870489677558012,-0.21369845418744748,1.518425888085777,1.840986660318094,5.200399208721965,-2.163547432550411,0.3433767263878149,0.9469891115959597,7.031330085333334,1.9100058179404753,2.244826298196789,6.399658414334053,-2.5796467784531023,0.3279437744518086
1722719759712,2024-08-03 17:15:59.712,False,71.0,24.843590403,0.3499097239859155,991.694432329,2815,24.843590403,464c92a1d108fb5fa9d62c470d22f266f712725a69694f8323f4b86271f468e7,0.38030143809187117,1.5249813114493587,19.423112247400002,-0.041501987105708404,9.452062680203523,-0.1722062615912937,0.031111498719616604,0.38030143809187117,0.025535298086286087,0.43137203426444337,0.32923084191929897,0.20245389339827488,0.5992125879004133,0.6220584820132762,1.5249813114493587,1.8363429354891874,5.197667182427733,-2.147704559529016,0.3400255795426341,-0.9300043586570985,-0.503225418385886,1.81702358013249,2.2102848959825336,6.237593372097558,-2.603546211832577,0.3340582860140297
1722719759712,2024-08-03 17:15:59.712,False,75.0,24.843590403,0.33124787204,966.850841926,2886,24.843590403,c2b97d9b7791e99a1bca89d25258e4c00cb14f7b58c750efb02c1a0586941f45,0.363502770010216,1.2847623049923627,21.9834312958,-0.053333333333333455,8.496108855343248,-0.2022760214792947,1.0630792547949275,0.363502770010216,0.024406423627616105,0.41231561726544824,0.3146899227549838,0.16960646854339517,-0.9355000260992627,-0.6354644613614531,1.2847623049923627,1.643249007986729,4.571260320965821,-2.0017357109810954,0.3549345795558114,-0.9270530417977221,111.81329143303655,1.7328297069590053,2.184434624412497,6.1016989557839985,-2.6360395418659883,0.33959444022089236
1722719759712,2024-08-03 17:15:59.712,False,79.0,24.843590403,0.314475827886076,942.007251523,2961,24.843590403,af8a38891bcc2cbddc2bb5aaaa7cd98f1331f76d0f09d4a926487d4fd2ad81ed,0.3474012462234968,1.2914766328749017,22.1333513252,-0.050632911392405,8.473762069880445,-0.20382529845700492,0.031111498719616604,0.3474012462234968,0.024995033294404317,0.3973913128123054,0.29741117963468816,0.1706803912840568,0.7452527971028922,0.6220584820132762,1.2914766328749017,1.6387664063541438,4.569009445583189,-1.986056179833386,0.35095483999418586,0.6350329475791401,2.0754191156845723,1.7352725019157744,2.1827444134019918,6.1007613287197575,-2.630216324888209,0.3372694639250884
1722719759712,2024-08-03 17:15:59.712,False,176.0,50.446780953,0.28662943723295453,917.16366112,3040,50.446780953,44311e46c8b25c413cfff027d042140fb3278234ba876413a56c5fef0653a0bc,0.3294646639138377,1.2964331047365494,29.8143084836,-0.08854858842508317,8.476549493331634,-0.2383204054789816,3.189237769865602,0.3294646639138377,0.030609486885913514,0.3906836376856647,0.2682456901420107,0.15014746212067362,0.5286903319090908,15.815593651,1.2964331047365494,1.6353981248048954,4.56722935434634,-1.9743631448732415,0.3456333579898067,0.43314718616477266,15.815593651,1.7370050906604337,2.1815349422946317,6.100074975249697,-2.6260647939288297,0.3337895459169322
1722720158741,2024-08-03 17:22:38.741,True,13.746697135,37.0,2.691555625081428,1015.352259043,2756,13.746697135,0c344f83b56ca88bec562ef9af836c10383ad82fc481d3b4813018e9d7f18de7,0.7947636972452748,1.422315233816708,27.7448498594,8.390367057427879,8.502697163389184,6.372903755995204,-0.4294553542630104,0.7947636972452748,1.060593991461463,2.915951680168201,-1.3264242856776511,0.9471060422524262,14.476444844218213,2.43667428375,1.422315233816708,1.641331341129464,4.704977916075636,-1.8603474484422202,0.6933248271478364,-0.48692601583784,3.5071472563089863,1.685917391911997,2.126910576625962,5.939738545163921,-2.5679037613399274,0.6182041036681395
1722720446976,2024-08-03 17:27:26.976,True,2.556938479,7.0,2.737648972586016,1012.795320564,2763,2.556938479,a330187b1f8750dee2d0565e8c65261be3e69fc82af10774f3056dbafff36ed3,1.272311546965295,1.284363243134121,23.287519474599996,0.017125169948212893,5.744570409188058,6.823872230244767,-0.8970785447061937,1.272311546965295,1.3168225820746304,3.905956711114556,-1.3613336171839658,0.7781956820849981,-0.5019457933582923,-0.9297265246769044,1.284363243134121,1.3752391336765675,4.034841510487256,-1.466115024219014,0.7641878226600994,12.758280579340552,-0.8393736862794188,1.7366907331279675,2.120983344496893,5.978657422121754,-2.5052759558658186,0.6179828028889449
1722789058644,2024-08-04 12:30:58.644,False,8.0,3.0,0.375,1015.795320564,2755,3.0,0496126adb26036f603882b20bf9a2ac46218debb3d3f9ac907c9746eed9ec94,1.281061972557295,1.293540688152871,18.918801394,-0.8630211529107144,5.741519229944199,0.1320827442318382,-0.8792445072819373,1.281061972557295,1.3091286389197903,3.8993192503968754,-1.3371953052822856,0.3269723185291937,0.9587247121302607,-0.8041275287869739,1.293540688152871,1.368156094235986,4.029852876624843,-1.442771500319101,0.3321571836681018,1.0625,-0.25,1.7405543694916037,2.1182673592194883,5.9770890879305805,-2.4959803489473726,0.3388359283888076
1722792358182,2024-08-04 13:25:58.182,False,46.0,17.5,0.3804347826086957,1033.295320564,2709,17.5,4255fbbb2f23c183c1bed7f1a11d52c48ae0166dad51b4e62cba326cbfc2de0c,1.294253763501819,1.1252789839481991,17.4500833134,0.01449275362318847,4.30171158601262,0.20974252668638949,-0.295592959144634,1.294253763501819,1.2972318235788323,3.8887174106594835,-1.3002098836558456,0.3238905791001837,-0.8984334183967391,9.924867527881215,1.1252789839481991,1.2527813400668346,3.6308416640818684,-1.38028369618547,0.351361890236215,-0.9259252506302174,-0.6404924078828935,1.645446610253176,2.068892917550887,5.783232445354949,-2.492339224848598,0.34713904029141646
1722793041276,2024-08-04 13:37:21.276,False,18.0,7.0,0.3888888888888889,1040.295320564,2691,7.0,a15f31cc3fbfb06803faf9d0889dd65f65c26884bbab5ae421f488c71a1e9795,1.3147056538330055,0.9643084373126785,8.7607271228,0.022222222222222143,4.300681726674611,0.3567653505624555,-0.8612399073288398,1.3147056538330055,1.2780384374722615,3.8707825287775286,-1.2413712211115175,0.3188988809336553,-0.8922237873468835,-0.6919744054732302,0.9643084373126785,1.1163476205579497,3.197003678428578,-1.2683868038032209,0.3711379103992278,0.8322435946976179,-0.5602615372725717,1.6489794405794869,2.0665451328443316,5.78206970626815,-2.4841108251091764,0.3475607268789423
1722793815963,2024-08-04 13:50:15.963,False,28.0,11.0,0.39285714285714285,1051.295320564,2663,11.0,8aabe1aae3e1a5aaa29451724299d00c1c6624fc8c5a8711bc191ca7f02aca52,0.8549659573881486,0.9727069166444412,8.211387695800001,0.010204081632652962,4.278460223462518,-0.8540408605357143,-0.19980778713795389,0.8549659573881486,1.0524750450784743,2.9599160475450974,-1.2499841327688,0.3902328333835815,0.746904761904762,-0.9266666666666666,0.9727069166444412,1.111111601813878,3.1949301202721974,-1.2495162869833147,0.3695338585159448,1.0730527528578766,-0.30898241571404117,1.6530464517835344,2.0638125295183856,5.780671510820305,-2.4745786072532368,0.34734692578636595
1722794758571,2024-08-04 14:05:58.571,True,14.334462314,37.0,2.581192038425,1036.96085825,2700,14.334462314,7bddf6abc36c88e09f01cff3918217f42162b7808ec2f42bdba9494fc69218e3,0.8236745705559454,0.9123172188114481,10.5668924628,5.570307006899999,2.8340582466615976,-0.057150107894667346,4.606103718070724,0.8236745705559454,0.9825070323844566,2.7886886353248586,-1.1413394942129678,0.9472022616478675,-0.31876442885421963,1.4687762252189889,0.9123172188114481,0.9744004653135937,2.8611181494386355,-1.0364837118157393,0.9281799113972236,-0.5068922326809921,8.379288477133098,1.5999795044730407,2.003060633190304,5.606100770853648,-2.406141761907567,0.6224641578109854
1722796340148,2024-08-04 14:32:20.148,False,18.0,7.0,0.3888888888888889,1043.96085825,2682,7.0,41a3c05e34c2c9e428f12ab7e1c4ac57bebf688b7fdd102dbce281c46fb50ab2,0.8264523483337232,0.9183878717125593,11.3668924628,-0.8493374831861862,2.831308807039677,0.03703703703703698,1.3333333333333335,0.8264523483337232,0.9809397806710484,2.78833190967582,-1.1354272130083736,0.3884836082533265,0.4539216034167406,-0.1276470379499557,0.9183878717125593,0.9705421386141726,2.8594721489409043,-1.022696405515786,0.3636074205959422,-0.9171040434805555,0.6419511496822439,1.513931502268976,1.9594911681512182,5.432913838571412,-2.40505083403346,0.356462403139897
1722802236663,2024-08-04 16:10:36.663,True,3.089161679,8.0,2.5896993525407512,1040.871696571,2690,3.089161679,77c191820edbca9c376044d5316c456edddfbd42b1d96ac3fa06519060b15649,1.2683052623201343,0.9248692022126882,8.4847247986,5.65922690653336,2.5308083919986433,5.807209726678546,-0.8234764754857142,1.2683052623201343,1.2023840644871155,3.6730733912943654,-1.1364628666540968,0.7747445947697805,0.052692185788311585,-0.9620021877809932,0.9248692022126882,0.9817475955448601,2.8883643933024086,-1.038625988877032,0.9239455634734961,11.201325845133782,-0.8059395417371512,1.5614805418683244,1.9561025681597874,5.473685678187899,-2.3507245944512505,0.6314116687193618
1722803000646,2024-08-04 16:23:20.646,True,1.15372105,3.0,2.600281931234591,1039.717975521,2693,1.15372105,c5725b24ff487a37e454a2a43fb7204c93b61fcfc7c5d23c4288cdc8bb648730,1.7105838707892747,0.9410541042138739,7.3154690086,0.004086412070751555,2.5293828481814815,5.6864392517460915,-0.8351827071428571,1.7105838707892747,1.2047454715889905,4.120074813967255,-0.6989070723887063,0.6846236573256954,0.1421858606983033,-0.34336431065477446,0.9410541042138739,1.0075341100889927,2.9561223243918593,-1.0740141159641117,0.9117051250190831,12.067931189702945,-0.9275234970081037,1.6095065422572663,1.951440632543849,5.512387807344965,-2.2933747228304315,0.6269287126206056
1722803438849,2024-08-04 16:30:38.849,True,1.534310699,4.0,2.6070338964637565,1038.183664822,2697,1.534310699,2a0744b855fab5a38b4b30a641e2fc61ca1e956aee1dee8669fa6d5b8c2ca195,2.1534192215105974,1.049502171531607,5.4223311484,0.0025966281379188327,2.508042978347206,5.636086281907744,-0.8605172091818182,2.1534192215105974,0.9864519482771814,4.12632311806496,0.18051532495623457,0.6149611685965516,4.951146438676745,-0.9363197758985596,1.049502171531607,1.0656022076785805,3.180706586888768,-1.081702243825554,0.8654111528928885,13.897336551221466,-0.7808127572857143,1.6581472201865413,1.945255151408343,5.548657523003227,-2.232363082630145,0.6219488707677027
1722803615637,2024-08-04 16:33:35.637,True,1.147758183,3.0,2.6137909922442257,1037.035906639,2700,1.147758183,4bc7c8cab21a7a6caa68c6201f88ed1c7cb438e48b91a483fd1dc301fd3a3ac4,2.159939012274443,1.1590566419718884,2.7849903222,0.0025918710875354467,2.5073348223690104,0.012629418243176316,-0.9199301544865744,2.159939012274443,0.9900870960525265,4.140113204379496,0.17976482016938977,0.6145990039106886,5.183537262816798,-0.9523633001090727,1.1590566419718884,1.1094979929936912,3.3780526279592706,-1.059939344015494,0.8277911180233674,-0.5005214332503696,-0.9799791208958669,1.6057622531130389,1.8812341513042385,5.3682305557215155,-2.156706049495438,0.6339584360660703
