timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1736162941573,2025-01-06 06:29:01.573,True,12.138595542,272732316.633775,22468193.76179978,205.992428089,4695167679447746,12.138595542,fed36323e37027238b0c1fd6598c4d7b8cf75e8fb1bd77097894667e4d683ea3,8635170.852196466,9273551.660866572,6.9876135726,0.0850184530834317,212172041861417.75,0.03808191604005562,1.4579968612162735,8635170.852196466,11840566.456403812,32316303.76500409,-15045962.060611159,0.7920684360950043,0.27491992098724394,1.363210541274626,9273551.660866572,11733206.905724399,32739965.47231537,-14192862.150582226,0.7811388695126438,0.35212142336070107,-0.19317436028561452,8694453.586280901,9804784.879842231,28304023.345965363,-10915116.173403561,0.8511994486446222
1736221631894,2025-01-06 22:47:11.894,True,3.038363327,73427498.077916,24166793.163086385,202.954064762,4768595177525662,3.038363327,4bddd4b9eb7b106b0100b90c6df7d6b73c4072d8a288258e5c86eae9bfb756d4,13468529.484813731,9483563.077456543,5.995286238,0.07560017593290258,212172041861417.75,486501915100657.9,-0.620204584125,13468529.484813731,12355711.165672459,38179951.81615865,-11242892.846531186,0.7164639399307777,0.21036309286501753,-0.8664175258590392,9483563.077456543,11969876.13143694,33423315.340330422,-14456189.185417337,0.8066704685244552,371066037428117.75,29.383633269999997,9177789.449542627,9961841.084080672,29101471.61770397,-10745892.718618717,0.8761604804531727
1736815070115,2025-01-13 19:37:50.115,False,22403354.040878,1.0,4.463617359147931e-08,203.954064762,4746191823484784,1.0,454767356e3fcf3ba0a6f9f9bf0feea25837c63264528e8d9d6ed94c682f4d92,13468529.484813731,9483563.077456543,5.195286238,-0.9999999999999981,212172041861417.75,-0.15183697803492313,-0.8,13468529.484813731,12355711.16567246,38179951.81615865,-11242892.84653119,0.2274837258612653,-0.0899485884743455,9.0,9483563.077456543,11969876.13143694,33423315.340330422,-14456189.185417337,0.3019285460158302,-0.2957844939185219,-0.8571428571428572,9177789.449542627,9961841.084080672,29101471.61770397,-10745892.718618717,0.2696763737726912
1737114041695,2025-01-17 06:40:41.695,True,0.530906326,12932796.345403,24359846.006813265,203.423158436,4759124619830187,0.530906326,3e618be1a79e55da1ea8771ce26dcf02bbc40526ead37bc5658c3fe3f63d0f25,18340498.686176375,10701555.377797205,4.3014675032,545742254471904.8,232482640536235.25,484204768088884.3,-0.8938187348,18340498.686176375,10358492.448735557,39057483.58364749,-2376486.2112947404,0.6452756602958103,495285883295123.2,0.06181265199999997,10701555.377797205,12191404.38720167,35084364.15220055,-13681253.396606136,0.7800803376548296,0.4154316468942796,-0.9175273721887178,9320782.591838213,10129396.158248922,29579574.90833606,-10938009.724659631,0.8711737397773687
1737116434288,2025-01-17 07:20:34.288,True,0.598216267,14655480.508128,24498632.545757905,202.824942169,4773780100338315,0.598216267,a4f0f299cecfc8cf84a3c158385b9d2d6728f3dd2dc4cb9fa90a8a7628098068,19098693.095491476,11926487.005085098,3.4612162923999996,0.0056973487806868395,232482640536235.25,0.1830709966838202,-0.8753579087470686,19098693.095491476,10707921.4487924,40514535.99307628,-2317149.8020933233,0.6260734745788458,573946873065605.4,-0.9572702666428572,11926487.005085098,12289926.081652835,36506339.168390766,-12653365.158220572,0.7557408697404878,385592331672091.25,-0.9145405332857143,9810755.24275337,10260997.227637658,30332749.698028684,-10711239.212521946,0.8578569649995427
1737117339881,2025-01-17 07:35:39.881,True,0.515893871,12709719.73046,24636306.89355486,202.309048298,4786489820068775,0.515893871,1e9e3749051a81f06122f17762b8f3cb11a57ce2393837e365080cceadc62426,19532315.72184249,11931954.287670655,1.1366759582000001,0.0056196747936771985,208860102218002.5,0.09649699280416946,-0.9574997066822939,19532315.72184249,10920277.1935957,41372870.10903389,-2308238.66534891,0.6168466486982962,0.004458181779348314,-0.9751684461846605,11931954.287670655,12295849.431370754,36523653.150412165,-12659744.575070852,0.7583057127690427,0.4348737714343003,-0.9197942302703779,9960088.012036674,10423328.922825225,30806745.857687123,-10886569.833613776,0.8520041195615513
1737128879952,2025-01-17 10:47:59.952,True,0.543141853,13452835.702856,24768549.189406697,201.765906445,4799942655771631,0.543141853,ec9fe1c1b97d9b02a32e554a5dcd85963c157407126a2b75340b52da644f2d03,19652666.92710655,11897696.919956628,0.6376316634,0.00536778082945677,208860102218002.5,0.024900119029423573,-0.8212386753837356,19652666.92710655,10987232.973436303,41627132.87397916,-2321799.019766055,0.6164051557536996,-0.02691740090106709,-0.9578491588444079,11897696.919956628,12257087.177002506,36411871.27396164,-12616477.434048384,0.7625185756530952,0.48769345908466444,130.10292560753834,10122479.79183414,10591558.501101539,31305596.794037215,-11060637.210368937,0.845701470563783
1737146358221,2025-01-17 15:39:18.221,True,1.163774379,29077687.898251,24985674.562827785,200.602132066,4829020343669882,1.163774379,d9bd7576b560c0d56d32bfea7ee0becf5fead3bb3610e4b889eca890cff1b298,24649801.8396721,13146980.648098016,0.6703865391999999,0.008766172445576759,208860102218002.44,559762913181189.56,0.16377437899999991,24649801.8396721,241878.10630108873,25133558.052274276,24166045.627069924,0.8471508110965541,584906474242621.0,-0.9104788939230769,13146980.648098016,12253921.617913354,37654823.88392472,-11360862.587728692,0.7415286771832988,0.4841982618946714,-0.5385758769868574,10285504.106121413,10758394.45595095,31802293.018023312,-11231284.805780485,0.8415976825560398
1737246806218,2025-01-18 19:33:26.218,False,49999999.989961,2.190792071,4.381584142879735e-08,202.792924137,4779020343679921,2.190792071,fc04376a41a2eebd6737aba2a74dc48812ef655d40e13325736772d2feef2056,19777832.638309456,13146980.648098016,1.0023636882,-0.9999999999999982,208860102218002.5,-0.9999999999999982,3.1265134049278593,19777832.638309456,11057602.101362115,41893036.84103368,-2337371.564414773,0.0528453534271886,-0.040318015736583,20.90792071,13146980.648098016,12253921.617913354,37654823.88392472,-11360862.587728692,0.23178013826857066,-0.3161936782332707,20.90792071,10285504.106121413,10758394.45595095,31802293.018023312,-11231284.805780485,0.2609888690121416
1737249423955,2025-01-18 20:17:03.955,False,22470089.441984,1.0,4.4503605674642336e-08,203.792924137,4756550254237937,1.0,7fdfa6d1b440535e8c383902fc86767d76890e89b4d7f9b90ad7cbc8bf542a54,14878106.129157886,13146980.648098016,1.0827204348000001,0.015696702914233196,208860102218002.47,-0.9999999999999982,0.671636254585501,14878106.129157886,13582363.285788946,42042832.70073578,-12286620.442420006,0.22615026899029025,0.03561199490242983,-0.9230769230769231,13146980.648098016,12253921.617913354,37654823.88392472,-11360862.587728692,0.23178013826857066,-0.3236459979128977,-0.8478909436524541,10285504.106121413,10758394.45595095,31802293.018023312,-11231284.805780485,0.2609888690121416
1737278288149,2025-01-19 04:18:08.149,True,4.24889764,105721695.10179,24882146.867108334,199.544026497,4862271949339727,4.24889764,b39240d8a2f75ed80e9d290b71da14ed21dd7b040afc3d8e34a9719c9ce3e2c5,14927274.123868579,13120303.404941846,1.8293211886000003,559104065612505.25,204950010148764.47,0.009978767297211588,7.2359917007038845,14927274.123868579,13626890.980505835,42181056.08488025,-12326507.837143091,0.6826328683021105,-0.020992734283472148,-0.6451543374009956,13120303.404941846,12226356.18654742,37573015.778036684,-11332408.968152996,0.7405018159684397,366951406594069.7,5.136545786097859,10783147.043463578,10848020.107837677,32479187.259138934,-10912893.172211776,0.8249210382053553
