timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1722762590538,2024-08-04 05:09:50.538,True,0.526764016,50375.0,95631.05768409207,413.999079116,39518656,0.526764016,2c4b0b1e0090d1af3c34ace44747fe5dd3461f3dd3625109adbb0d60c9e48179,79092.34396027445,,2.8992668378,9316233289.817934,,-0.03291073584827098,0.03094044842835464,79092.34396027445,44255.473719515394,167603.29139930522,-9418.60347875634,0.593427503615923,,,,,,,,,,,,,,
1722763531486,2024-08-04 05:25:31.486,True,1.10350603,105947.0,96009.44364572254,412.895573086,39624603,1.10350603,9573b805c47d75ac5b4f110b473cc936e9902dccd4db09426cc769b8233c53e5,78435.77235783773,,2.8155758654,0.003956726724495985,,-0.033062563334407935,-0.2749445561969145,78435.77235783773,43903.82203177337,166243.4164213845,-9371.87170570901,0.6000691424721898,,,,,,,,,,,,,,
1722866879363,2024-08-05 10:07:59.363,True,12.167575766,1207004.0,99198.39606610427,400.72799732,40831607,12.167575766,cce79a2d9a4427df668f81df41cca5ecf3d684a4ea6f40e41d557e8f73986c62,78267.40069744001,,4.9453972686,0.033214986977208705,,-0.00841519553609904,7.013056420160112,78267.40069744001,43801.75085321939,165870.9024038788,-9336.101008998769,0.6194643762004198,,,,,,,,,,,,,,
1722956896477,2024-08-06 11:08:16.477,False,352453.0,3.5,9.930402067793437e-06,404.22799732,40479154,3.5,bec42d7536b9f67107544e5c2350bd12724f8345f216a3ce9045937ddd625fe0,58167.779483222854,,5.5795691624,-0.9999999998998935,,-0.9999999999011882,9.633755707224037,58167.779483222854,53117.74984640916,164403.2791760412,-48067.72020959547,0.22623191098321402,,,,,,,,,,,,,,
1723016754145,2024-08-07 03:45:54.145,True,1.158848582,116743.0,100740.51244772546,403.069148738,40595897,1.158848582,98e732b2328e365f9cc1b67ec703637b125bcf7b6b52b2b6d260be24ecf1f342,78315.88197071495,,3.6913388788,10144655951.496622,,9813988660.50655,-0.8906746620754717,78315.88197071495,43832.63124945433,165981.14446962363,-9349.38052819371,0.627899180575029,,,,,,,,,,,,,,
1723088368397,2024-08-07 23:39:28.397,False,495940.0,5.0,1.0081864741702626e-05,408.069148738,40099957,5.0,fe58bf5f1d23da3d9d1be6bf44cec1536a87492fa65dcbf343fc8a5eaac64900,59189.67043591291,,4.5859860756,-0.9999999998999224,,-0.9999999998945754,8.491916395443383,59189.67043591291,54059.459088857155,167308.58861362722,-48929.2477418014,0.22627514488934586,,,,,,,,,,,,,,
1723148489605,2024-08-08 16:21:29.605,False,483951.0,5.0,1.0331624482643903e-05,413.069148738,39616006,5.0,3cd4ac697b50fae30eb2ffee6de184589d9c568a2aef8b9784a233322548fdff,39987.78170883472,69452.04031834865,5.3652848696,0.024773169184483468,,-0.9999999998923895,3.531012848203467,39987.78170883472,54758.239563445924,149504.26083572657,-69528.69741805713,0.3174348645185578,,,69452.04031834865,46686.479420763266,162824.99915987518,-23920.918523177883,0.12809339465245134,,,,,,,
1723267328815,2024-08-10 01:22:08.815,False,472392.0,5.0,1.0584429880268929e-05,418.069148738,39143614,5.0,9fe036cc45f5b95055d979887f07051a42d56ca57ccb565f4fc7e8245d706956,20148.102497730757,64222.21447767677,3.9317697164000003,0.024469084997205792,4018584231.6820197,-0.9999999998933004,-0.5890718006481162,20148.102497730757,45052.52677967967,110253.15605709009,-69956.95106162858,0.38819660112696575,-0.9999999998988071,8.40903844916811,64222.21447767677,48370.47270314051,160963.1598839578,-32518.73092860426,0.16807118641760435,,,,,,,
1723287121583,2024-08-10 06:52:01.583,True,0.534303291,50242.0,94032.73542629181,417.534845447,39193856,0.534303291,d7ed2d9c6d802fcbe96c5d09d258deaa09e8af68e775f8f83734d2ea70dcfd67,38954.64958100304,68923.8512484991,3.3386303746,8884062389.69937,4273828736.487869,9469177055.915092,-0.8473419168571429,38954.64958100304,53393.54492840784,145741.73943781873,-67832.44027581264,0.757887380951853,9550861676.242353,-0.9457310062717641,68923.8512484991,46326.31202025401,161576.47528900712,-23728.772792008924,0.6355001244585098,,,,,,,
1723310994340,2024-08-10 13:29:54.340,True,20.213833947,2000000.0,98942.1405777812,397.3210115,41193856,20.213833947,20a36fcce7491531b4581e91d01651f6c6d649b8023c2e0c21076f00d43f136d,38594.975207014184,68867.06746522173,7.1496274475999995,0.05220953244881055,3889009906.525659,-0.017851525927838008,16.443032904362653,38594.975207014184,52876.842657524045,144348.66052206227,-67158.7101080339,0.7853194439086842,-0.0113479261256626,12.301047796179988,68867.06746522173,46286.794862350645,161440.65718992302,-23706.522259479563,0.662438732266934,,,,,,,
1723313459429,2024-08-10 14:10:59.429,False,205701.0,2.0,9.722850156294815e-06,399.3210115,40988155,2.0,40dcb0dd31e6a63cb4325a0eb8977893ea8cc7a4df7a46237bac879c7628c24c,38594.975206942385,63824.874815790485,6.5496274476,-0.9999999999017319,3889009906.551468,-0.0356099386974299,-0.6,38594.975206942385,52876.84265758956,144348.6605221215,-67158.71010823673,0.31752420692387967,-0.9999999999035851,0.31875469796058375,63824.874815790485,48078.09667973141,159981.0681752533,-32331.318543672336,0.16811875254114056,,,,,,,
1723314107737,2024-08-10 14:21:47.737,False,319694.0,3.0,9.383973424587262e-06,392.838539697,41668461,3.0,97dff788e64517ffcfd090b7595ac8d18c9e7ff456a7948813b4f6ee7ba642a3,38594.97520675285,63824.8748157499,6.1496274476,-0.03485364129448776,3889009906.5267477,-0.09172333543951394,-0.4,38594.97520675285,52876.84265776248,144348.66052227782,-67158.7101087721,0.3175242069237703,-0.0796090588548376,-0.7115384615384616,63824.8748157499,48078.09667978812,159981.06817532613,-32331.31854382634,0.16811875253998093,,,,,,,
1723314107737,2024-08-10 14:21:47.737,True,9.482471803,1000000.0,105457.73515336232,389.838539697,41988155,9.482471803,ca1ad52d18a66291150a108a88ea0704bf8b404894dd91b0006de6aaa3214323,59686.52223530844,64251.72624941595,7.046121808200001,11238068393.03967,4081964304.875669,9963478083.913427,0.8964943605999998,59686.52223530844,54636.598848233785,168959.719931776,-49586.67546115913,0.7094347648047894,0.08808260879814189,2.0858239671886585,64251.72624941595,48424.048598148765,161099.8234457135,-32596.37094688158,0.7127352529210127,,,,,,,
1723412149065,2024-08-11 17:35:49.065,True,11.066203671,1211571.0,109483.88770170865,381.772336026,42880032,11.066203671,e5e9f67cbe617043b5a3036fa1be5cdf41fcfe32b01c8bffea09c46573563c3f,62776.752690391804,64831.06886579995,9.152501884200001,0.03817787801427075,4081964304.8749514,0.16431673720188988,19.71146455094547,62776.752690391804,57430.39125828199,177637.5352069558,-52084.02982617218,0.7033206373314635,0.11835754048537495,9.61201261900237,64831.06886579995,48914.59260055866,162660.25406691726,-32998.11633531737,0.7282182906057707,,,,,,,
1723826468523,2024-08-16 12:41:08.523,True,2.564046762,290818.0,113421.48837143557,379.208289264,43170850,2.564046762,7783a72ffb563e95475e8a2041a580266ad2489735a56918e045c5fd5e2797c2,65672.62224912268,65581.67549402596,5.6225444472,0.03596511552873416,4081964304.8741674,0.1463415659808951,-0.8731538624130957,65672.62224912268,60016.7123161727,185706.0468814681,-54360.80238322272,0.698898208013995,0.15254781866446399,1.3567570177670345,65581.67549402596,49567.80009766578,164717.2756893575,-33553.9247013056,0.7412847291142061,,,,,,,
1723839296732,2024-08-16 16:14:56.732,True,8.906960533,1041525.0,116933.82901396988,370.301328731,44212375,8.906960533,173becbcf9fdfcd50a0b8d87c262007fa76cd6699cfcde01d84f02c98015bf21,89059.38804997207,66484.09441327545,7.0039365538,0.030967153517083235,4081964304.873501,12026702780.00131,3.4534802664999997,89059.38804997207,49970.33360664993,189000.05526327193,-10881.279163327796,0.639454947326429,0.18251803748873163,16.43199156949376,66484.09441327545,50363.93047174937,167211.9553567742,-34243.76653022329,0.750425920535497,,,,,,,
1724254127710,2024-08-21 11:28:47.710,True,0.001668395,200.0,119875.68891059971,370.299660336,44212575,0.001668395,5b8f9681bc6841913b8df11a67704dcbf51d3447bb40e35d82af7ef22eeff448,113034.52583021522,67513.26377591013,6.4042702328,0.025158330326105816,4081964304.8729634,12774512829.195087,-0.9994438683333333,113034.52583021522,5748.273777839947,124531.07338589511,101537.97827453533,0.797531195659022,0.20730093782708225,-0.998903785893074,67513.26377591013,51271.765323062784,170056.7944220357,-35030.26687021543,0.7553180332525835,,,,,,,
1724530234362,2024-08-24 16:10:34.362,True,5.312428508,645490.0,121505.63513992798,364.987231828,44858065,5.312428508,816fcf0c8e3a78c23a217da84027047966e4d881db34a3d3efdff56e6835cda0,116244.10582752836,68586.53281450189,5.5702615738,0.013596970696400756,4081964304.872809,0.152173759119973,-0.43976332138216423,116244.10582752836,4873.7953096253195,125991.696446779,106496.51520827772,0.7698887098319744,0.2145674349532778,2.4985431922784054,68586.53281450189,52204.66675421961,172995.8663229411,-35822.80069393733,0.7534213204279708,,,,,,,
1724777174814,2024-08-27 12:46:14.814,False,243734.0,2.0,8.205666833515225e-06,366.987231828,44614331,2.0,ed6210edee975b1e64e056c086d39cf48abf53c45c750546c61e4959c622b920,94347.32828882776,63561.62751086136,3.7570208396,-0.9999999999324668,4081964304.898444,-0.9999999999250514,-0.8192695472214032,94347.32828882776,52831.483933846255,200010.29615652026,-11315.63957886475,0.053545910243783176,-0.99999999991835,5.076431832699449,63561.62751086136,53784.16314321202,171129.9537972854,-44006.698775562676,0.20455230783544473,,,,,,,
1724778098130,2024-08-27 13:01:38.130,False,360670.0,3.0,8.317852884908643e-06,369.987231828,44253661,3.0,43ad2e1bd6e92ede478439bb4d19849846f1f04fa9815e4ff34ecf07a10c9bbf,71663.03061620423,63561.62751076401,3.8442114872,0.013671777525161577,4081964304.8725767,-0.9999999999266642,0.17002546305354804,71663.03061620423,65439.610987767584,202542.2525917394,-59216.191359330944,0.22622456977440575,-0.18968732720183767,-0.7169811320754718,63561.62751076401,53784.16314333313,171129.95379743027,-44006.698775902245,0.20455230783708397,,,,,,,
1724971498753,2024-08-29 18:44:58.753,True,5.253663451,639387.0,121703.07557068522,364.733568377,44893048,5.253663451,24c4525809ab47afb63c6045c855c56d203f411b386c5671857d819194a182e1,72616.87992754728,64865.22840509366,3.1135520708,14631549421.026344,4709587081.721937,0.040785858095398364,-0.4101620377079984,72616.87992754728,66293.6318846935,205204.14369693428,-59970.38384183972,0.6851090151785432,0.27263128232586875,8.973466849337713,64865.22840509366,54906.6097164676,174678.44783802886,-44947.99102784155,0.7587932830814755,,,,,,,
1725011884898,2024-08-30 05:58:04.898,False,244096.0,2.0,8.19349764027268e-06,366.733568377,44648952,2.0,91e38d6c8bef6da521cb5fea7f71e8cc62e6459bde6c3bfa535aee459e6cd25d,48641.74214706604,60064.75622321721,3.5132183918,-0.9999999999326763,4709587081.747125,-0.99999999993165,1197.756889105997,48641.74214706604,66605.48509434662,181852.71233575928,-84569.22804162718,0.31742591443493146,-0.9999999999146595,0.8124051392813867,60064.75622321721,56221.65955966822,172508.07534255364,-52378.56289611922,0.23291096044898493,,,,,,,
1725204327993,2024-09-01 11:25:27.993,True,5.872479525,728825.0,124108.56383530771,360.861088852,45377777,5.872479525,5eaea050a57f1c7175c5b203f1aff53cb47d1d76217864a60057d142f1380fb5,49162.32788614199,61310.26461167738,3.6252285952000003,15147201997.971636,5483858727.763744,0.021422287883044788,0.1054227866138091,49162.32788614199,67323.66189666138,183809.65167946473,-85484.99590718077,0.778305702028674,0.2511146223836491,-0.5173665126121887,61310.26461167738,57397.85745699122,176105.97952565982,-53485.450302305064,0.7735219658272338,,,,,,,
1725228018186,2024-09-01 18:00:18.186,False,739954.0,6.0,8.10861215697192e-06,366.861088852,44637823,6.0,dd0ee63dc2ac7446585251810d7c73287200f9beb5c06e2cb0ad8fb4c76c4139,49162.32788612258,61310.26461158629,4.4252285952,-0.9999999999346652,5483858727.763744,-0.011827762266302888,2.0,49162.32788612258,67323.66189667908,183809.65167948074,-85484.9959072356,0.3174403824265276,-0.18345580555393592,0.7142857142857142,61310.26461158629,57397.85745709365,176105.97952577358,-53485.450302601006,0.23295926311662132,,,,,,,
1725561821553,2024-09-05 14:43:41.553,False,598412.0,5.0,8.355447417498313e-06,371.861088852,44039411,5.0,a52d487c89d2dcfcfe127f0c2b6c0e02e0ee79405a306f00d1ed9e796169ee4c,49162.32788613009,56273.23898961779,4.8252285952000005,0.03044112306125779,5252747703.901958,0.004519740023038787,0.6666666666666667,49162.32788613009,67323.66189667223,183809.65167947457,-85484.99590721437,0.3174403824273977,-0.9999999999170597,3.3146275343157816,56273.23898961779,58170.59228619301,172614.42356200382,-60067.945582768225,0.25815426330711866,,,,,,,
1725562939081,2024-09-05 15:02:19.081,False,582556.0,5.0,8.58286585323986e-06,376.861088852,43456855,5.0,c6fab696d90f9862ca453276aa37b245707afa3af28786843eda68141fef04b2,24821.712773709627,56273.23898954284,4.774495905,0.027217984193794287,5252747703.876278,-0.999999999929477,-0.04828315581419995,24821.712773709627,55503.037061407624,135827.78689652486,-86184.36134910562,0.3881966011262391,-0.1486827017488448,0.0,56273.23898954284,58170.59228626933,172614.4235620815,-60067.945582995824,0.25815426330873553,,,,,,,
1725563936515,2024-09-05 15:18:56.515,False,679015.0,6.0,8.836329094349904e-06,382.861088852,42777840,6.0,6d563df2b9ced5c774dbe65bebd105572cc6799ae0484aff2989b0a1e96653bd,24821.712773838193,56273.23898946808,5.574495905,0.02953130637762058,5252747703.876159,0.07845629330721704,2.0,24821.712773838193,55503.03706133575,135827.7868965097,-86184.3613488333,0.3881966011266569,-0.14472993969205394,0.19999999999999996,56273.23898946808,58170.59228634547,172614.423562159,-60067.945583222856,0.2581542633104627,,,,,,,
1725630939671,2024-09-06 09:55:39.671,False,549819.0,5.0,9.093901811323363e-06,387.861088852,42228021,5.0,b765f67334cd8e38fd7833f44b6d8053e3893730b659f3c9a53353e1d09cc8f4,8.595431266676672e-06,56273.238989393554,5.4,0.02914928973595554,5252747703.876042,-0.9999999999267263,-0.14857089263329537,8.595431266676672e-06,2.7865589515467274e-07,9.152743056986017e-06,8.038119476367327e-06,0.9472097605991853,-0.14082270710906664,0.0,56273.238989393554,58170.59228642136,172614.42356223628,-60067.94558344916,0.2581542633122054,,,,,,,
1725646133327,2024-09-06 14:08:53.327,True,7.546556489,840508.0,111376.36102308914,380.314532363,43068529,7.546556489,f15f42fe5e3cfc5c87713502dfbcef1792c16ac4229b62c2be909057d88d46c6,22275.272211591535,57140.42026923342,5.7093112978,12247367887.270767,5515330231.352173,13735563973.079815,0.2577594148333333,22275.272211591535,49809.02286293865,121893.31793746883,-77342.77351428576,0.9472135954999579,0.1844424233557711,13.124106319607156,57140.42026923342,58887.97247913253,174916.36522749846,-60635.524689031634,0.7302505013781664,,,,,,,
1725810767594,2024-09-08 11:52:47.594,False,280421.0,2.5,8.915166838432215e-06,382.814532363,42788108,2.5,977a7af445c248f9bbb4a05ec939a839b65ac1a63feac8e37f1336cde37cacb3,22275.27221170348,52193.313240790114,5.2093112978,-0.9999999999199546,5515330231.378915,0.06698856362397954,-0.5,22275.27221170348,49809.02286287607,121893.3179374556,-77342.77351404866,0.3881966011253022,-0.9999999999098952,-0.8763223242777735,52193.313240790114,59345.65970876964,170884.63265832938,-66498.00617674917,0.28013003188436114,,,,,,,
1725815576503,2024-09-08 13:12:56.503,False,550017.0,5.0,9.090628107858484e-06,387.814532363,42238091,5.0,0fe0fe8cc856fe8f4fe3594495e7ce2a19ebcb4468ddd4e0a51c871aa365a4ce,22275.272211805033,52193.31324075851,5.2093112978,0.019681209853513515,5515330231.353,0.05915998960032143,0.0,22275.272211805033,49809.0228628193,121893.31793744363,-77342.77351383357,0.38819660112554566,-0.06502435379270088,1.5,52193.31324075851,59345.65970879891,170884.63265835634,-66498.0061768393,0.2801300318853418,,,,,,,
1725821391012,2024-09-08 14:49:51.012,False,641615.0,6.0,9.351402320706342e-06,393.814532363,41596476,6.0,df9a033cca33cf1b798835334e30dcfae1fdf15e30c8c9b02038c59ed3b13b21,22275.272211908046,52193.31324075688,5.2093112978,0.028686050045588107,5515330231.351385,0.05829040779906958,0.0,22275.272211908046,49809.02286276171,121893.31793743146,-77342.77351361538,0.38819660112620824,-0.003470928828035569,1.0,52193.31324075688,59345.65970880041,170884.6326583577,-66498.00617684395,0.2801300318864528,,,,,,,
1725822911119,2024-09-08 15:15:11.119,True,1.522371078,161913.0,106355.8040085152,392.292161285,41758389,1.522371078,f54b7143af4c515e8bdd3f34e1c2e229a0442b6447d7d961ba889c5b059d268f,43546.43301179231,52238.21668351452,4.5137855134,11373246530.487247,5526463178.809169,11695288359.831564,-0.6955257844,43546.43301179231,59654.82315117239,162856.0793141371,-75763.21329055248,0.7632200033413749,0.008515912596139819,-0.8394541940511373,52238.21668351452,59388.40735596469,171015.0313954439,-66538.59802841487,0.7278120837650539,,,,,,,
1725850665775,2024-09-08 22:57:45.775,True,2.029277385,217793.0,107325.39652286127,390.2628839,41976182,2.029277385,cc6f7a8271be10105666d3ee24c61c19f901b9f6d32fae50109c8a3a3ad2b0a5,42736.24011174673,52130.29212457215,3.4103296926,0.009116498374347692,5526463178.809908,-0.036371851827589174,-0.7310988941833388,42736.24011174673,58520.01087372325,159776.26185919324,-74303.78163569976,0.7759276504172543,-0.01971514918001671,-0.8166238896977915,52130.29212457215,59280.76514857198,170691.82242171612,-66431.23817257182,0.7327698717280251,,,,,,,
1725874907117,2024-09-09 05:41:47.117,True,6.919145336,759976.0,109836.68691650098,383.343738564,42736158,6.919145336,690ed71efea6db11f416140eec188715e4ac4eea34682052435d8b1426d7e39b,64703.577493263896,51951.05205182543,4.2941587598,0.023398845706615212,5526463178.810227,12320205431.72485,1.7676581344,64703.577493263896,59079.67263735161,182862.9227679671,-53455.76778143932,0.6909840872861525,-0.031606016694076366,1.6985254085627322,51951.05205182543,59090.807878009,170132.66780784342,-66230.56370419258,0.7449011823640087,,,,,,,
1725952217798,2024-09-10 03:10:17.798,True,2.70579068,304707.0,112612.92392359044,380.637947884,43040865,2.70579068,da41211a616f1529366f30def9045666c9ad4d7ad2c88c5ed83ab50014cea5b7,87226.16227616386,51735.00679730646,3.8353168957999997,0.025276044689876542,5526463178.810372,12387804514.53629,-0.45884186400000004,87226.16227616386,48821.22818345154,184868.61864306693,-10416.294090739219,0.6299985815188468,-0.03695171129531072,-0.6962161592638552,51735.00679730646,58848.1166465505,169431.24009040746,-65961.22649579454,0.7586230477515735,,,,,,,
1725974079046,2024-09-10 09:14:39.046,True,0.80955445,92012.0,113657.58041352252,379.828393434,43132877,0.80955445,60ff105d333ddc25fea6350bd3d970c918dacecb53ac21e04ec5255362a2dc71,109957.67835699809,51424.10137245259,2.7972277858,0.009276523986189167,5526463178.810776,12154068075.170376,-0.8650742583333333,109957.67835699809,3188.1283557926754,116333.93506858344,103581.42164541275,0.7901312026695764,-0.051871305629905495,484.2294870219582,51424.10137245259,58484.47168842117,168393.04474929493,-65544.84200438973,0.7660256528118343,,,63513.40678001731,52820.81538382496,169155.03754766722,-42128.223987632606,0.7373315011758631
1725974079046,2024-09-10 09:14:39.046,False,92012.0,0.61,6.629570056079641e-06,2.910081776,347991,0.61,01e2aad50715274f6e5ed991ab98e94f88f4a210acead3830985e2934b9d0888,88686.51755662095,45348.81961578767,2.6147535702,-0.9999999999416707,5526463178.836549,-0.9999999999376661,-0.5993092559263662,88686.51755662095,49638.85265106199,187964.22285874494,-10591.187745503034,0.05334121956133696,-0.9999999999454382,-0.885174925350732,45348.81961578767,57116.257710606704,159581.33503700106,-68883.69580542574,0.30150651746596907,-0.9999999999366177,0.14790269079850926,61421.47644366945,53230.1914168138,167881.85927729704,-45038.90638995815,0.2115289518870737
1726318418096,2024-09-14 08:53:38.096,True,8.581236432,1000000.0,116533.32336479316,371.247157002,44132877,8.581236432,bc0864741cf8fa920a3e2d5e5c5d8f32109144a1560d9ee53b4c1abdfb33d2be,90528.10292500735,51175.48578361705,3.9251453796,17577810080.05139,6407069105.035951,0.08579448238954823,3.2287153522878302,90528.10292500735,50663.454213342986,191855.0113516933,-10798.805501678624,0.6283233686074694,14201566517.49725,3.2906182160000004,51175.48578361705,58180.657105799146,167536.79999521535,-65185.82842798124,0.780840062799246,11836236041.70155,-0.1284068918289374,63752.1429107684,53036.8236016674,169825.7901141032,-42321.504292566395,0.7487949733304042
1726322881943,2024-09-14 10:08:01.943,False,294325.0,2.5,8.494011721736177e-06,373.747157002,43838552,2.5,7fabb68e6f41ec11b6663d45954cbd54255ddc137aaf8c870f360087d316a547,68560.76554340594,51175.48578362585,3.0413163124,-0.9999999999271109,6407069105.065501,-0.9999999999226669,-0.6386836988388417,68560.76554340594,62603.591780006434,193767.9491034188,-56646.41801660693,0.2262107349373841,0.021178402559528964,-0.16666666666666663,51175.48578362585,58180.65710579099,167536.79999520784,-65185.82842795613,0.28010094625573545,-0.9999999999151259,0.645042676101784,61750.58658607173,53524.13112573643,168798.8488375446,-45297.675665401126,0.21157595051605751
1726454388890,2024-09-15 22:39:48.890,False,847690.0,7.391690968,8.71980437188123e-06,381.13884797,42990862,7.391690968,dcc7ad96d22599a6e835bb8f7bb5807a7939c5f320b9afe94dd38eb3b7f1b740,46038.18076043182,45090.33200552758,3.97849637,0.026582568701577047,5889439304.711431,-0.9999999999225684,1.7318044306368887,46038.18076043182,63048.57373733528,172135.32823510238,-80058.96671423875,0.317449555070388,-0.9999999999283519,0.40695936025232826,45090.33200552758,56763.12547356907,158616.58295266572,-68435.91894161055,0.3014101072631939,-0.9999999999135316,3.873913594961407,59733.70952627917,53919.49021659113,167572.68995946145,-48105.2709069031,0.22304212596589432
1726495876467,2024-09-16 10:11:16.467,False,1149420.0,10.501713472,9.136532748690644e-06,391.640561442,41841442,10.501713472,36f836f140c73cd8a341b6f232035526bbca582403910114552755ade33a52e6,23306.66467955462,45090.33200557474,5.916928174400001,0.04779102363273635,5889439304.68505,-0.9999999999196135,11.972213878881155,23306.66467955462,52115.28653384114,127537.23774723691,-80923.90838812766,0.38819660112928733,0.11509554891219564,4.250856736,45090.33200557474,56763.12547352964,158616.58295263402,-68435.91894148453,0.3014101072646837,-0.10387832585525014,0.009780141538461518,59733.70952625798,53919.49021661508,167572.68995948814,-48105.270906972175,0.2230421259680477
1726606346712,2024-09-17 16:52:26.712,True,45.673669042,5540422.0,121304.5090576194,345.9668924,47381864,45.673669042,8de60043fb3f3c5d97c2d6c9a2eba3509ee5b73556abcbdd766b02381a5dac88,47567.56648975258,44950.129266690325,14.929661982800003,13276864690.915382,5694990612.491618,18297492601.310947,73.87486728196721,47567.56648975258,65156.4126993045,177880.39188836157,-82745.25890885643,0.7829228141678137,-0.022593563981686993,6.777578252518471,44950.129266690325,56560.78357931352,158071.69642531735,-68171.43789193672,0.8374881629948584,0.25158506848688145,13.863308378587146,60221.38557780954,54371.0718124491,168963.52920270775,-48520.75804708867,0.7808622372321155
1726606701019,2024-09-17 16:58:21.019,False,1000000.0,7.481543134,7.481543133999999e-06,353.448435534,46381864,7.481543134,ba38b816e02fea81e65756debf2c78aceefe43d6b528a72e6d40b9f19d133ff2,24260.90181829026,44950.129266658965,14.7097233232,-0.9999999999383242,5694990612.491618,-0.9999999999357991,-0.12815091469792994,24260.90181829026,54249.02564223267,132758.9531027556,-84237.14946617509,0.3881966011205108,-0.0773337053040275,0.24692385566666664,44950.129266658965,56560.78357933974,158071.69642533845,-68171.4378920205,0.30131936646473284,-0.9999999999235775,6.174477581293609,58263.4448704786,54748.020773741955,167759.4864179625,-51232.59667700531,0.2339472548981115
1726614770204,2024-09-17 19:12:50.204,False,771925.0,6.0,7.772775852576352e-06,359.448435534,45609939,6.0,36f14ad14107b83b9228a88185c60d8cd63ed3d222e9ce654341d4c012dc3e5c,24260.901818146012,44950.129266629825,15.409723323200001,0.038926824768655166,5694990612.4914055,-0.08491109887618609,1.4,24260.901818146012,54249.02564231331,132758.95310277265,-84237.14946648061,0.3881966011226838,-0.06973553130161603,0.19999999999999996,44950.129266629825,56560.78357936411,158071.69642535807,-68171.4378920984,0.30131936646623453,-0.9999999999210158,4.514931442035147,56295.25775449574,55043.43182556382,166382.1214056234,-53791.6058966319,0.2443143719439303
1726678193146,2024-09-18 12:49:53.146,False,1000000.0,8.081831845,8.081831845e-06,367.530267379,44609939,8.081831845,cb697db346479dd6b138cc79c7dcd86e7c401ca29bce9adf064ee8e365b563c3,24260.901818018418,44950.12926660478,15.547751498599998,0.03976134115860397,5694990612.49109,-0.0731636284110343,0.09336711721144031,24260.901818018418,54249.02564238464,132758.9531027877,-84237.14946675085,0.38819660112484305,-0.05837607354083607,0.6163663690000001,44950.12926660478,56560.783579385075,158071.69642537495,-68171.43789216537,0.3013193664677848,-0.9999999999182708,14.817115621669299,54317.548742077786,55257.99505148712,164833.53884505204,-56198.44136089646,0.2542547975031256
1726693010666,2024-09-18 16:56:50.666,True,3.172555015,389613.0,122807.32663669821,364.357712364,44999552,3.172555015,c1232027f0c0f1c8cbed06b51acc2a410372c80c34122923cc3d16a360372288,48822.367143530755,51090.49559799788,14.0819198072,15195481542.293385,6294547116.587632,13441349142.55752,-0.6979012021744102,48822.367143530755,66854.89085675446,182532.14885703966,-84887.41456997817,0.7766624795323133,13898002815.036274,-0.47124083083333335,51090.49559799788,58070.04374552119,167230.58308904024,-65049.5918930445,0.8087514078385368,0.23682626534138373,1.0845180922033837,54787.849241653625,55746.49563189695,166280.84050544753,-56705.14202214027,0.8050392523513411
1726746192180,2024-09-19 07:43:12.180,True,3.146757555,393216.0,124959.10254515937,361.210954809,45392768,3.146757555,66068b7f08451d903b9067b032d59cad412b1af96d40167087feacbf210bf6da,49553.28584103875,57338.45072480115,5.5765375098,0.01752155972604763,6294547116.58797,0.03012743315093136,-0.9311034646218953,49553.28584103875,67857.89581236271,185269.07746576416,-86162.50578368668,0.7778078210405649,13740977759.455395,-0.3706484889999999,57338.45072480115,58998.6900474523,175335.83081970573,-60658.92937010345,0.7865345474872888,0.24908821288457483,1.072322894363154,55286.22620519496,56268.25737758297,167822.7409603609,-57250.28854997099,0.8095567536081265
1726918792929,2024-09-21 07:39:52.929,True,3.108025664,395170.0,127145.02475871448,358.102929145,45787938,3.108025664,8c1faf6fff4db232e2e3e17864ab3a0088594790d83c8351c6868cb94f450f58,74982.29079128534,58126.88391158242,4.7018340158,0.01749310109493729,5985225579.401473,16994491974.980433,-0.5845742504810907,74982.29079128534,68466.33195208813,211914.9546954616,-61950.37311289093,0.6904685576113964,0.14157998690903884,-0.588153130698708,58126.88391158242,59857.94262477121,177842.76916112483,-61589.00133796,0.7882580732843717,0.2651484661434016,8.44285304078822,55819.164578748925,56828.61709208382,169476.39876291656,-57838.069605418714,0.8137761564054548
1726938121402,2024-09-21 13:02:01.402,False,253543.0,2.0,7.888208311805098e-06,360.102929145,45534395,2.0,9ad04ae5295e1e32d03f9468953209b1e20542bf1bb0ea14679729ce57fbcc9c,74982.29079130842,58126.88391153107,3.9018340158,-0.999999999937959,5985225579.401473,0.014850866848358235,-0.6666666666666667,74982.29079130842,68466.33195205653,211914.95469542147,-61950.373112804635,0.2262074342031114,-0.11519229479812099,-0.19999999999999996,58126.88391153107,59857.9426248237,177842.76916117847,-61589.00133811633,0.25722986225917727,-0.23154265299347454,-0.8113207547169812,55819.16457870139,56828.61709213147,169476.39876296432,-57838.06960556155,0.25444077549732447
